token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-07-13 09:15:10+05:30,2079.4,20,2074.37,94376,109006.0,176595.0,2075.0,2079.9,2065.1,2069.0,107160075,2275.9,1862.1,3414.0,1976.8,2077.7,200,4,2077.6,669,5,2077.5,108,2,2077.4,96,1,2077.3,136,3,2079.4,39,2,2079.5,18,3,2079.6,37,2,2079.7,12,2,2079.8,9,1
11536,2026-07-13 09:15:10+05:30,2078.0,21,2074.37,94376,109006.0,176595.0,2075.0,2079.9,2065.1,2069.0,107160075,2275.9,1862.1,3414.0,1976.8,2077.7,200,4,2077.6,669,5,2077.5,108,2,2077.4,96,1,2077.3,136,3,2079.4,39,2,2079.5,18,3,2079.6,37,2,2079.7,12,2,2079.8,9,1
11536,2026-07-13 09:15:11+05:30,2079.0,10,2074.42,95405,112047.0,177853.0,2075.0,2079.9,2065.1,2069.0,107160075,2275.9,1862.1,3414.0,1976.8,2079.0,85,1,2078.4,39,2,2078.0,12,1,2077.9,68,1,2077.8,188,3,2079.8,108,2,2079.9,114,2,2080.0,774,25,2080.1,96,1,2080.2,14,1
11536,2026-07-13 09:15:11+05:30,2079.0,10,2074.42,95405,112047.0,177853.0,2075.0,2079.9,2065.1,2069.0,107160075,2275.9,1862.1,3414.0,1976.8,2079.0,85,1,2078.4,39,2,2078.0,12,1,2077.9,68,1,2077.8,188,3,2079.8,108,2,2079.9,114,2,2080.0,774,25,2080.1,96,1,2080.2,14,1
11536,2026-07-13 09:15:12+05:30,2081.8,2,2074.6,98192,123476.0,174323.0,2075.0,2082.0,2065.1,2069.0,107160075,2275.9,1862.1,3414.0,1976.8,2080.7,12,1,2080.6,100,3,2080.5,105,2,2080.4,111,3,2080.3,271,3,2081.8,48,1,2081.9,28,1,2082.0,2518,2,2082.2,223,3,2082.3,140,2
11536,2026-07-13 09:15:12+05:30,2081.8,2,2074.6,98192,123476.0,174323.0,2075.0,2082.0,2065.1,2069.0,107160075,2275.9,1862.1,3414.0,1976.8,2080.7,12,1,2080.6,100,3,2080.5,105,2,2080.4,111,3,2080.3,271,3,2081.8,48,1,2081.9,28,1,2082.0,2518,2,2082.2,223,3,2082.3,140,2
11536,2026-07-13 09:15:12+05:30,2083.8,78,2074.6,98192,123476.0,174323.0,2075.0,2082.0,2065.1,2069.0,107160075,2275.9,1862.1,3414.0,1976.8,2080.7,12,1,2080.6,100,3,2080.5,105,2,2080.4,111,3,2080.3,271,3,2081.8,48,1,2081.9,28,1,2082.0,2518,2,2082.2,223,3,2082.3,140,2
11536,2026-07-13 09:15:13+05:30,2082.5,66,2074.92,102418,123588.0,172280.0,2075.0,2084.4,2065.1,2069.0,107160075,2275.9,1862.1,3414.0,1976.8,2082.5,9,1,2082.0,36,1,2081.8,244,4,2081.6,41,5,2081.5,75,2,2083.1,279,2,2083.4,12,1,2083.5,96,1,2083.6,96,1,2083.7,96,1
11536,2026-07-13 09:15:13+05:30,2082.5,66,2074.92,102418,123588.0,172280.0,2075.0,2084.4,2065.1,2069.0,107160075,2275.9,1862.1,3414.0,1976.8,2082.5,9,1,2082.0,36,1,2081.8,244,4,2081.6,41,5,2081.5,75,2,2083.1,279,2,2083.4,12,1,2083.5,96,1,2083.6,96,1,2083.7,96,1
11536,2026-07-13 09:15:13+05:30,2082.9,2,2074.92,102418,123588.0,172280.0,2075.0,2084.4,2065.1,2069.0,107160075,2275.9,1862.1,3414.0,1976.8,2082.5,9,1,2082.0,36,1,2081.8,244,4,2081.6,41,5,2081.5,75,2,2083.1,279,2,2083.4,12,1,2083.5,96,1,2083.6,96,1,2083.7,96,1
11536,2026-07-13 09:15:14+05:30,2082.9,2,2074.92,102418,123588.0,172280.0,2075.0,2084.4,2065.1,2069.0,107160075,2275.9,1862.1,3414.0,1976.8,2082.5,9,1,2082.0,36,1,2081.8,244,4,2081.6,41,5,2081.5,75,2,2083.1,279,2,2083.4,12,1,2083.5,96,1,2083.6,96,1,2083.7,96,1
11536,2026-07-13 09:15:14+05:30,2082.7,5,2075.11,104802,120062.0,172752.0,2075.0,2084.6,2065.1,2069.0,107160075,2275.9,1862.1,3414.0,1976.8,2082.9,72,3,2082.8,200,3,2082.7,108,2,2082.6,96,1,2082.5,96,1,2084.3,50,3,2084.4,2,1,2084.6,1,1,2084.7,119,3,2084.8,201,4
11536,2026-07-13 09:15:14+05:30,2082.7,5,2075.11,104802,120062.0,172752.0,2075.0,2084.6,2065.1,2069.0,107160075,2275.9,1862.1,3414.0,1976.8,2082.9,72,3,2082.8,200,3,2082.7,108,2,2082.6,96,1,2082.5,96,1,2084.3,50,3,2084.4,2,1,2084.6,1,1,2084.7,119,3,2084.8,201,4
11536,2026-07-13 09:15:14+05:30,2084.8,1,2075.11,104802,120062.0,172752.0,2075.0,2084.6,2065.1,2069.0,107160075,2275.9,1862.1,3414.0,1976.8,2082.9,72,3,2082.8,200,3,2082.7,108,2,2082.6,96,1,2082.5,96,1,2084.3,50,3,2084.4,2,1,2084.6,1,1,2084.7,119,3,2084.8,201,4
11536,2026-07-13 09:15:15+05:30,2083.2,1,2075.23,106113,124506.0,174007.0,2075.0,2084.8,2065.1,2069.0,107160075,2275.9,1862.1,3414.0,1976.8,2083.2,187,4,2083.1,105,2,2083.0,1132,3,2082.9,108,2,2082.8,62,1,2084.8,31,4,2084.9,117,5,2085.0,2641,22,2085.1,110,2,2085.2,232,2
11536,2026-07-13 09:15:15+05:30,2083.2,1,2075.23,106113,124506.0,174007.0,2075.0,2084.8,2065.1,2069.0,107160075,2275.9,1862.1,3414.0,1976.8,2083.2,187,4,2083.1,105,2,2083.0,1132,3,2082.9,108,2,2082.8,62,1,2084.8,31,4,2084.9,117,5,2085.0,2641,22,2085.1,110,2,2085.2,232,2
11536,2026-07-13 09:15:15+05:30,2084.5,17,2075.4,108132,123958.0,178480.0,2075.0,2085.0,2065.1,2069.0,107160075,2275.9,1862.1,3414.0,1976.8,2083.2,30,3,2083.1,9,1,2083.0,935,3,2082.9,104,3,2082.8,128,2,2084.5,123,2,2084.6,22,1,2084.7,269,5,2084.8,137,3,2084.9,130,3
11536,2026-07-13 09:15:16+05:30,2083.1,1,2075.77,112742,125870.0,177914.0,2075.0,2085.0,2065.1,2069.0,107160075,2275.9,1862.1,3414.0,1976.8,2083.2,48,2,2083.1,40,3,2083.0,465,4,2082.9,137,3,2082.8,96,1,2084.6,56,4,2084.7,33,3,2084.8,112,5,2084.9,111,4,2085.0,1023,11
