token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-09-23 09:15:11+05:30,2102.1,10,2099.75,21504,78588.0,105413.0,2099.0,2104.2,2096.9,2105.0,67590900,2315.5,1894.5,3350.0,1976.8,2100.9,12,1,2100.8,49,2,2100.7,51,2,2100.6,56,1,2100.5,56,1,2102.1,115,5,2102.2,87,3,2102.3,68,1,2102.4,131,2,2102.5,93,3
11536,2026-09-23 09:15:11+05:30,2102.1,10,2099.75,21504,78588.0,105413.0,2099.0,2104.2,2096.9,2105.0,67590900,2315.5,1894.5,3350.0,1976.8,2100.9,12,1,2100.8,49,2,2100.7,51,2,2100.6,56,1,2100.5,56,1,2102.1,115,5,2102.2,87,3,2102.3,68,1,2102.4,131,2,2102.5,93,3
11536,2026-09-23 09:15:12+05:30,2102.1,21,2099.76,21575,79443.0,105213.0,2099.0,2104.2,2096.9,2105.0,67590900,2315.5,1894.5,3350.0,1976.8,2100.9,12,1,2100.8,96,2,2100.7,15,1,2100.4,4,1,2100.3,142,3,2101.9,11,1,2102.1,14,2,2102.2,74,3,2102.3,137,2,2102.4,106,2
11536,2026-09-23 09:15:12+05:30,2101.7,26,2099.76,21575,79443.0,105213.0,2099.0,2104.2,2096.9,2105.0,67590900,2315.5,1894.5,3350.0,1976.8,2100.9,12,1,2100.8,96,2,2100.7,15,1,2100.4,4,1,2100.3,142,3,2101.9,11,1,2102.1,14,2,2102.2,74,3,2102.3,137,2,2102.4,106,2
11536,2026-09-23 09:15:12+05:30,2101.7,26,2099.76,21575,79443.0,105213.0,2099.0,2104.2,2096.9,2105.0,67607775,2315.5,1894.5,3350.0,1976.8,2100.9,12,1,2100.8,96,2,2100.7,15,1,2100.4,4,1,2100.3,142,3,2101.9,11,1,2102.1,14,2,2102.2,74,3,2102.3,137,2,2102.4,106,2
11536,2026-09-23 09:15:13+05:30,2100.4,32,2100.05,25160,77504.0,106650.0,2099.0,2104.2,2096.9,2105.0,67607775,2315.5,1894.5,3350.0,1976.8,2100.4,12,1,2100.3,10,1,2100.1,1,1,2100.0,241,4,2099.9,61,3,2101.7,113,3,2101.8,139,4,2101.9,7,1,2102.0,75,2,2102.1,127,2
11536,2026-09-23 09:15:14+05:30,2101.2,1,2100.06,25966,80979.0,109093.0,2099.0,2104.2,2096.9,2105.0,67607775,2315.5,1894.5,3350.0,1976.8,2100.1,13,1,2100.0,30,1,2099.9,59,3,2099.8,95,1,2099.7,157,5,2101.2,56,2,2101.3,93,1,2101.4,38,1,2101.6,139,2,2101.7,110,2
11536,2026-09-23 09:15:14+05:30,2101.2,1,2100.06,25966,80979.0,109093.0,2099.0,2104.2,2096.9,2105.0,67607775,2315.5,1894.5,3350.0,1976.8,2100.1,13,1,2100.0,30,1,2099.9,59,3,2099.8,95,1,2099.7,157,5,2101.2,56,2,2101.3,93,1,2101.4,38,1,2101.6,139,2,2101.7,110,2
11536,2026-09-23 09:15:14+05:30,2101.3,92,2100.06,25966,80979.0,109093.0,2099.0,2104.2,2096.9,2105.0,67607775,2315.5,1894.5,3350.0,1976.8,2100.1,13,1,2100.0,30,1,2099.9,59,3,2099.8,95,1,2099.7,157,5,2101.2,56,2,2101.3,93,1,2101.4,38,1,2101.6,139,2,2101.7,110,2
11536,2026-09-23 09:15:15+05:30,2101.8,9,2100.08,27306,81737.0,109155.0,2099.0,2104.2,2096.9,2105.0,67607775,2315.5,1894.5,3350.0,1976.8,2100.4,12,1,2100.3,20,1,2100.1,38,3,2100.0,114,5,2099.9,194,6,2101.7,48,1,2101.8,90,4,2101.9,7,1,2102.0,63,2,2102.1,126,3
11536,2026-09-23 09:15:16+05:30,2101.7,14,2100.1,27975,82577.0,109761.0,2099.0,2104.2,2096.9,2105.0,67607775,2315.5,1894.5,3350.0,1976.8,2100.3,97,3,2100.2,118,3,2100.1,24,2,2100.0,101,6,2099.9,95,1,2101.8,97,4,2102.0,63,2,2102.1,59,1,2102.2,178,5,2102.3,5,1
11536,2026-09-23 09:15:16+05:30,2101.5,23,2100.1,27975,82577.0,109761.0,2099.0,2104.2,2096.9,2105.0,67607775,2315.5,1894.5,3350.0,1976.8,2100.3,97,3,2100.2,118,3,2100.1,24,2,2100.0,101,6,2099.9,95,1,2101.8,97,4,2102.0,63,2,2102.1,59,1,2102.2,178,5,2102.3,5,1
11536,2026-09-23 09:15:17+05:30,2100.4,1,2100.11,28202,83097.0,110143.0,2099.0,2104.2,2096.9,2105.0,67607775,2315.5,1894.5,3350.0,1976.8,2100.4,24,3,2100.3,68,1,2100.2,94,2,2100.0,96,2,2099.9,151,2,2101.6,20,4,2101.7,12,1,2101.8,74,4,2101.9,5,1,2102.0,56,1
11536,2026-09-23 09:15:18+05:30,2101.8,20,2100.13,29321,86767.0,109368.0,2099.0,2104.2,2096.9,2105.0,67607775,2315.5,1894.5,3350.0,1976.8,2100.7,12,1,2100.6,67,6,2100.5,104,2,2100.4,176,7,2100.3,198,4,2101.8,12,1,2102.1,40,2,2102.2,80,2,2102.3,313,4,2102.4,94,3
