token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-07-31 09:15:11+05:30,2333.5,29,2372.37,178127,20216.0,160127.0,2385.0,2391.0,2332.0,2431.8,52465050,2674.9,2188.7,3350.0,1976.8,2333.5,7,1,2333.4,50,2,2333.3,57,1,2333.2,63,1,2333.0,63,1,2335.0,97,1,2335.1,43,1,2335.2,104,2,2335.3,293,3,2335.4,283,2
11536,2026-07-31 09:15:12+05:30,2330.2,3,2372.37,178127,20216.0,160127.0,2385.0,2391.0,2332.0,2431.8,52465050,2674.9,2188.7,3350.0,1976.8,2333.5,7,1,2333.4,50,2,2333.3,57,1,2333.2,63,1,2333.0,63,1,2335.0,97,1,2335.1,43,1,2335.2,104,2,2335.3,293,3,2335.4,283,2
11536,2026-07-31 09:15:12+05:30,2330.8,1,2370.11,188315,22704.0,158943.0,2385.0,2391.0,2326.1,2431.8,52465050,2674.9,2188.7,3350.0,1976.8,2328.1,41,1,2328.0,25,1,2327.8,27,2,2327.6,79,2,2327.5,192,2,2330.7,60,3,2330.8,61,3,2330.9,31,2,2331.0,10,1,2331.2,10,1
11536,2026-07-31 09:15:13+05:30,2338.9,1,2370.11,188315,22704.0,158943.0,2385.0,2391.0,2326.1,2431.8,52465050,2674.9,2188.7,3350.0,1976.8,2328.1,41,1,2328.0,25,1,2327.8,27,2,2327.6,79,2,2327.5,192,2,2330.7,60,3,2330.8,61,3,2330.9,31,2,2331.0,10,1,2331.2,10,1
11536,2026-07-31 09:15:13+05:30,2340.0,1,2368.66,196527,36201.0,162398.0,2385.0,2391.0,2326.1,2431.8,52465050,2674.9,2188.7,3350.0,1976.8,2337.5,81,1,2337.4,67,2,2337.3,75,2,2337.2,63,1,2337.1,63,1,2340.0,3,1,2340.1,63,1,2340.5,7,1,2340.7,63,1,2340.8,63,1
11536,2026-07-31 09:15:14+05:30,2342.7,25,2368.66,196527,36201.0,162398.0,2385.0,2391.0,2326.1,2431.8,52465050,2674.9,2188.7,3350.0,1976.8,2337.5,81,1,2337.4,67,2,2337.3,75,2,2337.2,63,1,2337.1,63,1,2340.0,3,1,2340.1,63,1,2340.5,7,1,2340.7,63,1,2340.8,63,1
11536,2026-07-31 09:15:14+05:30,2342.7,3,2368.23,199581,44293.0,166451.0,2385.0,2391.0,2326.1,2431.8,52465050,2674.9,2188.7,3350.0,1976.8,2340.9,67,2,2340.8,79,2,2340.7,21,1,2340.6,63,1,2340.5,66,2,2342.5,81,2,2342.6,70,2,2342.7,63,1,2342.8,63,1,2342.9,324,1
11536,2026-07-31 09:15:15+05:30,2344.8,1,2367.99,201416,46656.0,166330.0,2385.0,2391.0,2326.1,2431.8,52465050,2674.9,2188.7,3350.0,1976.8,2343.1,16,1,2343.0,11,2,2342.9,27,1,2342.8,27,1,2342.7,20,1,2344.8,17,1,2344.9,225,1,2345.0,96,4,2345.1,265,3,2345.2,27,1
11536,2026-07-31 09:15:16+05:30,2345.3,5,2367.99,201416,46656.0,166330.0,2385.0,2391.0,2326.1,2431.8,52465050,2674.9,2188.7,3350.0,1976.8,2343.1,16,1,2343.0,11,2,2342.9,27,1,2342.8,27,1,2342.7,20,1,2344.8,17,1,2344.9,225,1,2345.0,96,4,2345.1,265,3,2345.2,27,1
11536,2026-07-31 09:15:16+05:30,2345.7,7,2367.74,203552,48636.0,167683.0,2385.0,2391.0,2326.1,2431.8,52465050,2674.9,2188.7,3350.0,1976.8,2343.8,8,1,2343.7,4,1,2343.6,12,1,2343.4,60,2,2343.3,12,1,2345.7,17,1,2345.8,21,1,2345.9,58,2,2346.0,33,3,2346.1,294,5
