token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-12-31 09:15:00+05:30,3241.3,36,3240.41,5498,16582.0,31985.0,3240.0,3246.0,3240.0,3246.8,29051050,3571.4,2922.2,4322.95,2866.6,3241.3,178,2,3241.2,246,3,3241.1,38,1,3240.7,204,2,3240.3,128,1,3245.0,19,4,3246.0,84,3,3246.7,93,1,3246.8,85,11,3247.5,1,1
11536,2025-12-31 09:15:07+05:30,3242.5,3,3240.41,5498,16582.0,31985.0,3240.0,3246.0,3240.0,3246.8,29051050,3571.4,2922.2,4322.95,2866.6,3241.3,178,2,3241.2,246,3,3241.1,38,1,3240.7,204,2,3240.3,128,1,3245.0,19,4,3246.0,84,3,3246.7,93,1,3246.8,85,11,3247.5,1,1
11536,2025-12-31 09:15:10+05:30,3238.5,102,3240.88,9090,30349.0,52905.0,3240.0,3246.0,3238.5,3246.8,29051050,3571.4,2922.2,4322.95,2866.6,3238.4,98,1,3238.0,11,2,3237.7,9,1,3237.4,1,1,3237.3,98,1,3239.0,10,1,3239.6,32,1,3239.8,93,1,3239.9,90,3,3240.0,44,1
11536,2025-12-31 09:15:13+05:30,3231.4,43,3240.88,9090,30349.0,52905.0,3240.0,3246.0,3238.5,3246.8,29051050,3571.4,2922.2,4322.95,2866.6,3238.4,98,1,3238.0,11,2,3237.7,9,1,3237.4,1,1,3237.3,98,1,3239.0,10,1,3239.6,32,1,3239.8,93,1,3239.9,90,3,3240.0,44,1
11536,2025-12-31 09:15:18+05:30,3231.6,29,3237.19,17186,30777.0,59890.0,3240.0,3246.0,3230.0,3246.8,29051050,3571.4,2922.2,4322.95,2866.6,3230.3,29,2,3230.2,42,2,3230.0,1,1,3229.9,52,1,3229.8,34,2,3231.6,4,1,3231.7,6,1,3231.8,2,1,3231.9,5,1,3232.3,44,1
11536,2025-12-31 09:15:19+05:30,3229.6,5,3237.19,17186,30777.0,59890.0,3240.0,3246.0,3230.0,3246.8,29051050,3571.4,2922.2,4322.95,2866.6,3230.3,29,2,3230.2,42,2,3230.0,1,1,3229.9,52,1,3229.8,34,2,3231.6,4,1,3231.7,6,1,3231.8,2,1,3231.9,5,1,3232.3,44,1
11536,2025-12-31 09:15:24+05:30,3233.0,10,3235.21,23831,42531.0,63202.0,3240.0,3246.0,3227.1,3246.8,29051050,3571.4,2922.2,4322.95,2866.6,3232.9,10,1,3232.8,10,1,3232.5,10,1,3232.4,36,2,3232.2,1,1,3233.8,46,1,3233.9,8,1,3234.0,6,1,3234.3,10,1,3234.5,56,1
11536,2025-12-31 09:15:24+05:30,3234.6,12,3235.21,23831,42531.0,63202.0,3240.0,3246.0,3227.1,3246.8,29051050,3571.4,2922.2,4322.95,2866.6,3232.9,10,1,3232.8,10,1,3232.5,10,1,3232.4,36,2,3232.2,1,1,3233.8,46,1,3233.9,8,1,3234.0,6,1,3234.3,10,1,3234.5,56,1
11536,2025-12-31 09:15:25+05:30,3231.3,2,3235.02,25477,38081.0,65178.0,3240.0,3246.0,3227.1,3246.8,29051050,3571.4,2922.2,4322.95,2866.6,3229.7,6,1,3229.6,286,1,3229.3,1,1,3228.9,22,1,3228.8,336,3,3231.3,136,3,3231.5,60,1,3231.6,30,1,3231.7,208,3,3231.8,105,2
11536,2025-12-31 09:15:25+05:30,3229.6,130,3235.02,25477,38081.0,65178.0,3240.0,3246.0,3227.1,3246.8,29051050,3571.4,2922.2,4322.95,2866.6,3229.7,6,1,3229.6,286,1,3229.3,1,1,3228.9,22,1,3228.8,336,3,3231.3,136,3,3231.5,60,1,3231.6,30,1,3231.7,208,3,3231.8,105,2
