token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-03-30 09:15:11+05:30,2369.2,11,2373.31,73539,87115.0,89895.0,2375.1,2376.9,2366.2,2389.8,67671100,2628.7,2150.9,3663.0,2348.0,2367.8,87,2,2367.7,15,2,2367.6,3,1,2367.5,3,1,2367.4,53,5,2369.3,49,3,2369.5,218,4,2369.6,81,2,2369.7,212,4,2369.8,68,2
11536,2026-03-30 09:15:12+05:30,2367.5,1,2373.25,74376,88669.0,92531.0,2375.1,2376.9,2366.2,2389.8,67671100,2628.7,2150.9,3663.0,2348.0,2367.0,3000,1,2366.7,17,1,2366.2,10,1,2366.1,85,2,2366.0,134,6,2367.5,53,3,2368.2,13,1,2368.3,198,3,2368.4,85,2,2368.5,52,3
11536,2026-03-30 09:15:13+05:30,2369.3,2,2373.25,74376,88669.0,92531.0,2375.1,2376.9,2366.2,2389.8,67671100,2628.7,2150.9,3663.0,2348.0,2367.0,3000,1,2366.7,17,1,2366.2,10,1,2366.1,85,2,2366.0,134,6,2367.5,53,3,2368.2,13,1,2368.3,198,3,2368.4,85,2,2368.5,52,3
11536,2026-03-30 09:15:13+05:30,2369.3,6,2373.13,76128,95048.0,90666.0,2375.1,2376.9,2366.2,2389.8,67671100,2628.7,2150.9,3663.0,2348.0,2368.1,151,5,2368.0,112,4,2367.9,1,1,2367.8,100,1,2367.7,3,1,2369.5,21,2,2369.6,21,1,2369.9,4,1,2370.0,164,1,2370.2,81,1
11536,2026-03-30 09:15:14+05:30,2369.1,68,2373.11,76441,97972.0,92174.0,2375.1,2376.9,2366.2,2389.8,67671100,2628.7,2150.9,3663.0,2348.0,2369.0,7,1,2368.8,1,1,2368.5,84,1,2368.4,34,2,2368.3,34,2,2369.6,11,3,2369.8,30,1,2370.2,43,1,2370.3,121,4,2370.4,319,4
11536,2026-03-30 09:15:15+05:30,2370.0,20,2373.11,76441,97972.0,92174.0,2375.1,2376.9,2366.2,2389.8,67671100,2628.7,2150.9,3663.0,2348.0,2369.0,7,1,2368.8,1,1,2368.5,84,1,2368.4,34,2,2368.3,34,2,2369.6,11,3,2369.8,30,1,2370.2,43,1,2370.3,121,4,2370.4,319,4
11536,2026-03-30 09:15:15+05:30,2370.0,10,2373.06,77605,98853.0,93118.0,2375.1,2376.9,2366.2,2389.8,67671100,2628.7,2150.9,3663.0,2348.0,2369.3,16,2,2369.1,1,1,2369.0,260,5,2368.9,89,1,2368.8,115,2,2370.0,172,3,2370.3,84,1,2370.4,26,2,2370.5,164,1,2370.6,18,1
11536,2026-03-30 09:15:16+05:30,2367.8,100,2372.97,79263,93408.0,98472.0,2375.1,2376.9,2366.2,2389.8,67671100,2628.7,2150.9,3663.0,2348.0,2367.4,31,1,2367.2,33,2,2367.1,68,1,2367.0,3530,3,2366.9,97,1,2368.4,15,1,2368.5,28,2,2368.6,1,1,2368.7,84,1,2368.8,11,2
11536,2026-03-30 09:15:17+05:30,2367.9,1,2372.97,79263,93408.0,98472.0,2375.1,2376.9,2366.2,2389.8,67671100,2628.7,2150.9,3663.0,2348.0,2367.4,31,1,2367.2,33,2,2367.1,68,1,2367.0,3530,3,2366.9,97,1,2368.4,15,1,2368.5,28,2,2368.6,1,1,2368.7,84,1,2368.8,11,2
11536,2026-03-30 09:15:18+05:30,2368.3,23,2372.66,83694,92684.0,100516.0,2375.1,2376.9,2366.2,2389.8,67671100,2628.7,2150.9,3663.0,2348.0,2367.0,2926,3,2366.9,97,1,2366.8,4,1,2366.2,3,1,2366.1,78,2,2368.1,66,3,2368.2,65,3,2368.3,4,1,2368.4,32,1,2368.5,42,2
11536,2026-03-30 09:15:19+05:30,2365.2,4,2371.15,113314,83236.0,101837.0,2375.1,2376.9,2363.9,2389.8,67671100,2628.7,2150.9,3663.0,2348.0,2363.5,463,5,2363.4,54,2,2363.3,1,1,2363.2,33,2,2363.1,15,2,2365.2,28,1,2365.3,53,2,2365.4,24,2,2365.6,246,4,2365.8,34,2
11536,2026-03-30 09:15:19+05:30,2364.2,10,2371.15,113314,83236.0,101837.0,2375.1,2376.9,2363.9,2389.8,67671100,2628.7,2150.9,3663.0,2348.0,2363.5,463,5,2363.4,54,2,2363.3,1,1,2363.2,33,2,2363.1,15,2,2365.2,28,1,2365.3,53,2,2365.4,24,2,2365.6,246,4,2365.8,34,2
11536,2026-03-30 09:15:20+05:30,2363.1,1,2370.92,116505,79919.0,104274.0,2375.1,2376.9,2362.0,2389.8,67671100,2628.7,2150.9,3663.0,2348.0,2361.7,119,3,2361.6,88,3,2361.5,35,2,2361.4,35,2,2361.2,42,1,2363.2,36,2,2363.3,45,2,2363.4,107,3,2363.5,175,1,2363.6,36,5
11536,2026-03-30 09:15:21+05:30,2361.3,2,2370.65,119970,81264.0,111577.0,2375.1,2376.9,2360.0,2389.8,67671100,2628.7,2150.9,3663.0,2348.0,2360.0,665,39,2359.8,497,5,2359.4,90,2,2359.3,12,1,2359.2,100,1,2361.3,74,2,2361.4,100,2,2361.5,966,3,2361.6,551,3,2361.7,52,2
11536,2026-03-30 09:15:21+05:30,2360.6,2,2370.65,119970,81264.0,111577.0,2375.1,2376.9,2360.0,2389.8,67671100,2628.7,2150.9,3663.0,2348.0,2360.0,665,39,2359.8,497,5,2359.4,90,2,2359.3,12,1,2359.2,100,1,2361.3,74,2,2361.4,100,2,2361.5,966,3,2361.6,551,3,2361.7,52,2
11536,2026-03-30 09:15:22+05:30,2359.5,2,2370.34,123434,82483.0,111518.0,2375.1,2376.9,2358.0,2389.8,67671100,2628.7,2150.9,3663.0,2348.0,2357.9,77,4,2357.8,32,1,2357.7,116,2,2357.6,33,2,2357.2,10,1,2359.5,562,2,2359.6,13,1,2359.7,15,2,2359.8,36,2,2359.9,517,1
11536,2026-03-30 09:15:22+05:30,2359.5,1,2370.34,123434,82483.0,111518.0,2375.1,2376.9,2358.0,2389.8,67671100,2628.7,2150.9,3663.0,2348.0,2357.9,77,4,2357.8,32,1,2357.7,116,2,2357.6,33,2,2357.2,10,1,2359.5,562,2,2359.6,13,1,2359.7,15,2,2359.8,36,2,2359.9,517,1
