token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-09-24 09:15:09+05:30,2077.4,3,2074.31,37588,82676.0,85313.0,2076.0,2079.0,2067.1,2089.6,70913025,2298.5,1880.7,3350.0,1976.8,2077.4,48,1,2077.0,8,1,2076.7,39,1,2076.6,40,1,2076.5,77,2,2078.5,60,2,2078.6,12,1,2078.7,12,1,2078.8,10,2,2078.9,84,2
11536,2026-09-24 09:15:10+05:30,2077.4,3,2074.31,37588,82676.0,85313.0,2076.0,2079.0,2067.1,2089.6,70913025,2298.5,1880.7,3350.0,1976.8,2077.4,48,1,2077.0,8,1,2076.7,39,1,2076.6,40,1,2076.5,77,2,2078.5,60,2,2078.6,12,1,2078.7,12,1,2078.8,10,2,2078.9,84,2
11536,2026-09-24 09:15:10+05:30,2078.1,10,2074.35,37972,85508.0,86056.0,2076.0,2079.0,2067.1,2089.6,70913025,2298.5,1880.7,3350.0,1976.8,2078.1,174,2,2078.0,11,1,2077.9,10,1,2077.7,68,1,2077.6,237,3,2078.5,3,1,2078.9,25,1,2079.0,88,4,2079.1,8,1,2079.2,14,5
11536,2026-09-24 09:15:11+05:30,2079.0,24,2074.41,38513,86439.0,86663.0,2076.0,2079.0,2067.1,2089.6,70913025,2298.5,1880.7,3350.0,1976.8,2078.0,39,2,2077.8,6,1,2077.6,65,3,2077.5,84,2,2077.4,56,2,2079.0,103,6,2079.2,31,6,2079.3,66,3,2079.4,90,2,2079.5,100,2
11536,2026-09-24 09:15:11+05:30,2079.0,3,2074.41,38513,86439.0,86663.0,2076.0,2079.0,2067.1,2089.6,70913025,2298.5,1880.7,3350.0,1976.8,2078.0,39,2,2077.8,6,1,2077.6,65,3,2077.5,84,2,2077.4,56,2,2079.0,103,6,2079.2,31,6,2079.3,66,3,2079.4,90,2,2079.5,100,2
11536,2026-09-24 09:15:12+05:30,2079.0,3,2074.41,38513,86439.0,86663.0,2076.0,2079.0,2067.1,2089.6,70913025,2298.5,1880.7,3350.0,1976.8,2078.0,39,2,2077.8,6,1,2077.6,65,3,2077.5,84,2,2077.4,56,2,2079.0,103,6,2079.2,31,6,2079.3,66,3,2079.4,90,2,2079.5,100,2
11536,2026-09-24 09:15:12+05:30,2077.2,12,2074.53,39832,88213.0,86660.0,2076.0,2079.0,2067.1,2089.6,70913025,2298.5,1880.7,3350.0,1976.8,2077.5,22,1,2077.4,22,1,2077.2,40,2,2077.1,68,4,2077.0,98,3,2078.9,10,1,2079.0,88,5,2079.2,10,4,2079.3,49,2,2079.4,114,3
11536,2026-09-24 09:15:13+05:30,2077.2,12,2074.53,39832,88213.0,86660.0,2076.0,2079.0,2067.1,2089.6,70913025,2298.5,1880.7,3350.0,1976.8,2077.5,22,1,2077.4,22,1,2077.2,40,2,2077.1,68,4,2077.0,98,3,2078.9,10,1,2079.0,88,5,2079.2,10,4,2079.3,49,2,2079.4,114,3
11536,2026-09-24 09:15:13+05:30,2080.8,52,2074.88,42751,90079.0,82480.0,2076.0,2080.8,2067.1,2089.6,70913025,2298.5,1880.7,3350.0,1976.8,2080.2,5,1,2080.1,12,1,2080.0,74,3,2079.7,45,3,2079.6,16,1,2080.8,27,1,2080.9,36,1,2081.0,20,1,2081.3,36,1,2081.7,46,2
11536,2026-09-24 09:15:13+05:30,2080.8,52,2074.88,42751,90079.0,82480.0,2076.0,2080.8,2067.1,2089.6,70913025,2298.5,1880.7,3350.0,1976.8,2080.2,5,1,2080.1,12,1,2080.0,74,3,2079.7,45,3,2079.6,16,1,2080.8,27,1,2080.9,36,1,2081.0,20,1,2081.3,36,1,2081.7,46,2
