token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-04-06 10:09:57+05:30,2459.5,1,2463.31,621401,181482.0,154348.0,2474.0,2479.0,2448.2,2450.7,48131475,2695.7,2205.7,3630.5,2346.2,2458.9,356,2,2458.8,21,2,2458.7,46,4,2458.6,218,6,2458.5,44,3,2459.2,3,1,2459.5,124,3,2459.8,62,2,2459.9,120,3,2460.0,655,10
11536,2026-04-06 10:09:58+05:30,2459.5,1,2463.31,621401,181393.0,154661.0,2474.0,2479.0,2448.2,2450.7,48131475,2695.7,2205.7,3630.5,2346.2,2459.0,1,1,2458.9,356,2,2458.7,4,2,2458.6,32,1,2458.5,66,3,2459.2,13,2,2459.5,116,2,2459.6,59,1,2459.7,58,1,2459.8,137,2
11536,2026-04-06 10:09:58+05:30,2459.2,1,2463.31,621401,181393.0,154661.0,2474.0,2479.0,2448.2,2450.7,48131475,2695.7,2205.7,3630.5,2346.2,2459.0,1,1,2458.9,356,2,2458.7,4,2,2458.6,32,1,2458.5,66,3,2459.2,13,2,2459.5,116,2,2459.6,59,1,2459.7,58,1,2459.8,137,2
11536,2026-04-06 10:09:59+05:30,2459.2,1,2463.31,621417,181424.0,154299.0,2474.0,2479.0,2448.2,2450.7,48131475,2695.7,2205.7,3630.5,2346.2,2459.0,1,1,2458.9,356,2,2458.7,4,2,2458.6,74,2,2458.5,44,3,2459.2,9,1,2459.5,116,2,2459.6,59,1,2459.7,58,1,2459.8,29,2
11536,2026-04-06 10:09:59+05:30,2459.2,1,2463.31,621417,181424.0,154299.0,2474.0,2479.0,2448.2,2450.7,48131475,2695.7,2205.7,3630.5,2346.2,2459.0,1,1,2458.9,356,2,2458.7,4,2,2458.6,74,2,2458.5,44,3,2459.2,9,1,2459.5,116,2,2459.6,59,1,2459.7,58,1,2459.8,29,2
11536,2026-04-06 10:10:00+05:30,2459.2,1,2463.31,621417,181481.0,154327.0,2474.0,2479.0,2448.2,2450.7,48131475,2695.7,2205.7,3630.5,2346.2,2459.0,1,1,2458.9,356,2,2458.8,21,2,2458.7,24,3,2458.6,74,2,2459.2,14,2,2459.5,116,2,2459.6,59,1,2459.7,58,1,2459.8,29,2
11536,2026-04-06 10:10:00+05:30,2459.2,1,2463.31,621417,181481.0,154327.0,2474.0,2479.0,2448.2,2450.7,48131475,2695.7,2205.7,3630.5,2346.2,2459.0,1,1,2458.9,356,2,2458.8,21,2,2458.7,24,3,2458.6,74,2,2459.2,14,2,2459.5,116,2,2459.6,59,1,2459.7,58,1,2459.8,29,2
11536,2026-04-06 10:10:01+05:30,2459.2,1,2463.31,621423,181565.0,154404.0,2474.0,2479.0,2448.2,2450.7,48131475,2695.7,2205.7,3630.5,2346.2,2458.9,352,2,2458.8,5,1,2458.7,4,2,2458.6,98,3,2458.5,72,4,2459.2,13,2,2459.5,116,2,2459.6,59,1,2459.8,101,4,2459.9,167,4
11536,2026-04-06 10:10:01+05:30,2459.1,9,2463.31,621423,181565.0,154404.0,2474.0,2479.0,2448.2,2450.7,48131475,2695.7,2205.7,3630.5,2346.2,2458.9,352,2,2458.8,5,1,2458.7,4,2,2458.6,98,3,2458.5,72,4,2459.2,13,2,2459.5,116,2,2459.6,59,1,2459.8,101,4,2459.9,167,4
11536,2026-04-06 10:10:02+05:30,2459.1,9,2463.31,621433,181618.0,154449.0,2474.0,2479.0,2448.2,2450.7,48131475,2695.7,2205.7,3630.5,2346.2,2458.9,352,2,2458.8,5,1,2458.7,4,2,2458.6,66,2,2458.5,74,4,2459.1,5,1,2459.2,8,1,2459.5,116,2,2459.6,81,2,2459.8,106,4
11536,2026-04-06 10:10:03+05:30,2459.1,9,2463.31,621433,181620.0,154482.0,2474.0,2479.0,2448.2,2450.7,48131475,2695.7,2205.7,3630.5,2346.2,2458.9,352,2,2458.8,5,1,2458.7,4,2,2458.6,24,1,2458.5,118,6,2459.1,5,1,2459.2,26,2,2459.5,98,1,2459.6,81,2,2459.7,11,1
11536,2026-04-06 10:10:03+05:30,2459.2,1,2463.31,621433,181620.0,154482.0,2474.0,2479.0,2448.2,2450.7,48131475,2695.7,2205.7,3630.5,2346.2,2458.9,352,2,2458.8,5,1,2458.7,4,2,2458.6,24,1,2458.5,118,6,2459.1,5,1,2459.2,26,2,2459.5,98,1,2459.6,81,2,2459.7,11,1
11536,2026-04-06 10:10:04+05:30,2459.2,1,2463.31,621472,181695.0,154564.0,2474.0,2479.0,2448.2,2450.7,48131475,2695.7,2205.7,3630.5,2346.2,2458.9,314,2,2458.8,5,1,2458.7,4,2,2458.5,68,4,2458.4,141,6,2459.2,18,2,2459.5,120,2,2459.6,137,3,2459.8,106,4,2459.9,219,5
11536,2026-04-06 10:10:04+05:30,2459.2,2,2463.31,621472,181695.0,154564.0,2474.0,2479.0,2448.2,2450.7,48131475,2695.7,2205.7,3630.5,2346.2,2458.9,314,2,2458.8,5,1,2458.7,4,2,2458.5,68,4,2458.4,141,6,2459.2,18,2,2459.5,120,2,2459.6,137,3,2459.8,106,4,2459.9,219,5
11536,2026-04-06 10:10:05+05:30,2459.2,2,2463.31,621474,181735.0,154417.0,2474.0,2479.0,2448.2,2450.7,48131475,2695.7,2205.7,3630.5,2346.2,2458.9,314,2,2458.8,5,1,2458.7,15,2,2458.5,68,4,2458.4,191,8,2459.2,35,3,2459.5,98,1,2459.6,115,2,2459.8,63,2,2459.9,143,3
11536,2026-04-06 10:10:05+05:30,2459.2,5,2463.31,621474,181735.0,154417.0,2474.0,2479.0,2448.2,2450.7,48131475,2695.7,2205.7,3630.5,2346.2,2458.9,314,2,2458.8,5,1,2458.7,15,2,2458.5,68,4,2458.4,191,8,2459.2,35,3,2459.5,98,1,2459.6,115,2,2459.8,63,2,2459.9,143,3
11536,2026-04-06 10:10:06+05:30,2459.2,5,2463.31,621505,181775.0,154551.0,2474.0,2479.0,2448.2,2450.7,48131475,2695.7,2205.7,3630.5,2346.2,2459.1,1,1,2458.9,314,2,2458.8,5,1,2458.7,2,1,2458.5,26,3,2459.2,16,2,2459.5,117,2,2459.6,137,3,2459.8,105,4,2459.9,189,4
11536,2026-04-06 10:10:06+05:30,2459.2,4,2463.31,621505,181775.0,154551.0,2474.0,2479.0,2448.2,2450.7,48131475,2695.7,2205.7,3630.5,2346.2,2459.1,1,1,2458.9,314,2,2458.8,5,1,2458.7,2,1,2458.5,26,3,2459.2,16,2,2459.5,117,2,2459.6,137,3,2459.8,105,4,2459.9,189,4
