token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-01-29 09:15:06+05:30,3180.2,15,3198.07,55436,15265.0,76514.0,3200.1,3200.1,3180.2,3200.1,27902000,3520.1,2880.1,4150.0,2866.6,3180.3,93,1,3180.2,174,2,3180.1,10,1,3180.0,200,16,3179.5,24,2,3182.5,63,6,3182.6,21,1,3182.7,186,8,3182.8,63,1,3182.9,63,1
11536,2026-01-29 09:15:07+05:30,3180.3,10,3197.41,57751,17714.0,77343.0,3200.1,3200.1,3180.0,3200.1,27902000,3520.1,2880.1,4150.0,2866.6,3180.5,63,1,3180.3,64,3,3180.1,131,2,3180.0,223,10,3179.5,24,2,3183.1,93,1,3183.2,23,1,3183.4,46,1,3183.7,24,2,3183.9,23,1
11536,2026-01-29 09:15:08+05:30,3184.0,17,3197.25,58389,18553.0,77721.0,3200.1,3200.1,3180.0,3200.1,27902000,3520.1,2880.1,4150.0,2866.6,3181.7,156,2,3181.5,86,2,3181.3,63,1,3181.1,64,2,3180.9,177,2,3183.9,93,1,3184.0,10,1,3184.4,48,2,3184.7,68,1,3184.8,298,4
11536,2026-01-29 09:15:08+05:30,3183.9,3,3197.25,58389,18553.0,77721.0,3200.1,3200.1,3180.0,3200.1,27902000,3520.1,2880.1,4150.0,2866.6,3181.7,156,2,3181.5,86,2,3181.3,63,1,3181.1,64,2,3180.9,177,2,3183.9,93,1,3184.0,10,1,3184.4,48,2,3184.7,68,1,3184.8,298,4
11536,2026-01-29 09:15:09+05:30,3185.5,1,3196.98,59654,24355.0,80408.0,3200.1,3200.1,3180.0,3200.1,27902000,3520.1,2880.1,4150.0,2866.6,3184.1,93,1,3184.0,2,1,3183.9,23,1,3183.8,63,1,3183.6,63,1,3185.5,1,1,3185.9,22,1,3186.2,23,1,3186.3,23,1,3186.8,150,1
11536,2026-01-29 09:15:10+05:30,3188.4,3,3196.98,59662,28071.0,79782.0,3200.1,3200.1,3180.0,3200.1,27902000,3520.1,2880.1,4150.0,2866.6,3186.7,93,1,3186.6,131,2,3186.5,114,2,3186.4,63,1,3186.3,75,4,3189.0,30,2,3189.3,227,2,3189.4,23,1,3190.0,210,3,3190.1,63,1
11536,2026-01-29 09:15:10+05:30,3188.9,10,3196.98,59662,28071.0,79782.0,3200.1,3200.1,3180.0,3200.1,27902000,3520.1,2880.1,4150.0,2866.6,3186.7,93,1,3186.6,131,2,3186.5,114,2,3186.4,63,1,3186.3,75,4,3189.0,30,2,3189.3,227,2,3189.4,23,1,3190.0,210,3,3190.1,63,1
11536,2026-01-29 09:15:11+05:30,3187.9,2,3196.9,60213,27239.0,81499.0,3200.1,3200.1,3180.0,3200.1,27902000,3520.1,2880.1,4150.0,2866.6,3187.9,158,4,3187.8,63,1,3187.7,186,3,3187.5,63,1,3187.0,120,2,3189.0,85,4,3189.5,23,1,3189.6,20,1,3189.8,175,1,3189.9,75,2
11536,2026-01-29 09:15:12+05:30,3183.2,1,3196.13,64459,21886.0,85376.0,3200.1,3200.1,3180.0,3200.1,27902000,3520.1,2880.1,4150.0,2866.6,3182.0,10,1,3181.7,58,1,3180.9,21,1,3180.8,24,1,3180.7,23,1,3182.9,93,1,3183.0,131,2,3183.2,63,1,3183.3,63,1,3183.4,248,3
11536,2026-01-29 09:15:12+05:30,3180.1,35,3196.13,64459,21886.0,85376.0,3200.1,3200.1,3180.0,3200.1,27902000,3520.1,2880.1,4150.0,2866.6,3182.0,10,1,3181.7,58,1,3180.9,21,1,3180.8,24,1,3180.7,23,1,3182.9,93,1,3183.0,131,2,3183.2,63,1,3183.3,63,1,3183.4,248,3
