token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-01-21 09:15:06+05:30,3105.6,32,3100.76,49348,31185.0,60932.0,3100.0,3107.9,3091.1,3102.3,42847175,3412.5,2792.1,4191.35,2866.6,3104.8,68,3,3103.9,49,2,3103.8,7,1,3103.3,15,1,3103.2,164,1,3106.0,32,1,3106.1,32,1,3106.3,32,1,3107.2,21,1,3107.3,33,1
11536,2026-01-21 09:15:07+05:30,3107.2,10,3100.85,50227,36147.0,60580.0,3100.0,3107.9,3091.1,3102.3,42847175,3412.5,2792.1,4191.35,2866.6,3107.2,93,1,3106.2,48,1,3106.1,7,1,3105.6,15,1,3105.3,156,1,3107.3,1,1,3107.4,4,1,3107.6,20,1,3107.7,11,1,3108.1,24,1
11536,2026-01-21 09:15:08+05:30,3107.3,1,3100.85,50227,36147.0,60580.0,3100.0,3107.9,3091.1,3102.3,42847175,3412.5,2792.1,4191.35,2866.6,3107.2,93,1,3106.2,48,1,3106.1,7,1,3105.6,15,1,3105.3,156,1,3107.3,1,1,3107.4,4,1,3107.6,20,1,3107.7,11,1,3108.1,24,1
11536,2026-01-21 09:15:08+05:30,3107.3,17,3100.99,51330,35875.0,62414.0,3100.0,3107.9,3091.1,3102.3,42847175,3412.5,2792.1,4191.35,2866.6,3104.9,239,3,3104.8,133,6,3104.7,44,2,3104.5,32,1,3104.4,166,3,3107.3,20,2,3107.5,1,1,3108.0,1,1,3108.1,24,1,3108.2,28,2
11536,2026-01-21 09:15:09+05:30,3107.2,21,3101.1,52864,34538.0,65459.0,3100.0,3107.9,3091.1,3102.3,42847175,3412.5,2792.1,4191.35,2866.6,3104.7,69,4,3104.0,80,2,3103.9,32,1,3103.8,187,1,3103.7,32,1,3107.2,15,2,3107.3,11,3,3107.5,169,1,3107.6,223,1,3107.7,198,1
11536,2026-01-21 09:15:10+05:30,3104.8,18,3101.1,52864,34538.0,65459.0,3100.0,3107.9,3091.1,3102.3,42847175,3412.5,2792.1,4191.35,2866.6,3104.7,69,4,3104.0,80,2,3103.9,32,1,3103.8,187,1,3103.7,32,1,3107.2,15,2,3107.3,11,3,3107.5,169,1,3107.6,223,1,3107.7,198,1
11536,2026-01-21 09:15:10+05:30,3105.0,1,3101.18,54048,35970.0,67401.0,3100.0,3107.9,3091.1,3102.3,42847175,3412.5,2792.1,4191.35,2866.6,3102.5,223,2,3102.3,4,2,3102.1,171,1,3102.0,118,2,3101.8,8,1,3105.0,121,3,3105.2,163,1,3105.3,233,2,3106.3,175,1,3106.4,51,1
11536,2026-01-21 09:15:11+05:30,3105.0,3,3101.18,54048,35970.0,67401.0,3100.0,3107.9,3091.1,3102.3,42847175,3412.5,2792.1,4191.35,2866.6,3102.5,223,2,3102.3,4,2,3102.1,171,1,3102.0,118,2,3101.8,8,1,3105.0,121,3,3105.2,163,1,3105.3,233,2,3106.3,175,1,3106.4,51,1
11536,2026-01-21 09:15:11+05:30,3102.4,12,3101.23,55915,34514.0,67546.0,3100.0,3107.9,3091.1,3102.3,42847175,3412.5,2792.1,4191.35,2866.6,3102.8,48,1,3102.7,11,1,3102.5,11,1,3102.4,1,1,3102.3,10,1,3104.9,12,1,3105.0,135,3,3105.3,10,1,3105.8,160,1,3105.9,128,2
11536,2026-01-21 09:15:12+05:30,3104.0,2,3101.23,55915,34514.0,67546.0,3100.0,3107.9,3091.1,3102.3,42847175,3412.5,2792.1,4191.35,2866.6,3102.8,48,1,3102.7,11,1,3102.5,11,1,3102.4,1,1,3102.3,10,1,3104.9,12,1,3105.0,135,3,3105.3,10,1,3105.8,160,1,3105.9,128,2
11536,2026-01-21 09:15:12+05:30,3104.4,1,3101.24,56186,35142.0,68611.0,3100.0,3107.9,3091.1,3102.3,42847175,3412.5,2792.1,4191.35,2866.6,3103.4,17,1,3103.3,36,2,3102.4,49,1,3102.2,3,1,3102.1,5,1,3104.4,51,2,3104.5,10,1,3104.7,10,1,3104.9,2,1,3105.0,135,3
11536,2026-01-21 09:15:13+05:30,3102.2,1,3101.26,56554,36015.0,69648.0,3100.0,3107.9,3091.1,3102.3,42847175,3412.5,2792.1,4191.35,2866.6,3102.2,2,1,3101.3,69,2,3101.2,175,1,3101.1,32,1,3101.0,32,1,3103.7,43,3,3103.8,23,3,3104.1,4,1,3104.2,8,1,3104.3,23,1
11536,2026-01-21 09:15:14+05:30,3103.7,20,3101.26,56554,36015.0,69648.0,3100.0,3107.9,3091.1,3102.3,42847175,3412.5,2792.1,4191.35,2866.6,3102.2,2,1,3101.3,69,2,3101.2,175,1,3101.1,32,1,3101.0,32,1,3103.7,43,3,3103.8,23,3,3104.1,4,1,3104.2,8,1,3104.3,23,1
11536,2026-01-21 09:15:14+05:30,3104.0,10,3101.26,56652,37491.0,70300.0,3100.0,3107.9,3091.1,3102.3,42847175,3412.5,2792.1,4191.35,2866.6,3102.2,2,1,3101.6,48,1,3101.5,21,1,3101.3,21,1,3101.1,64,1,3103.7,9,2,3104.3,87,2,3104.4,28,3,3104.5,196,4,3104.6,176,2
11536,2026-01-21 09:15:15+05:30,3103.7,1,3101.24,60113,35546.0,70187.0,3100.0,3107.9,3091.1,3102.3,42847175,3412.5,2792.1,4191.35,2866.6,3102.2,115,1,3101.0,205,2,3100.9,175,1,3100.8,10,1,3100.6,32,1,3103.7,16,6,3104.0,25,1,3104.1,11,1,3104.2,15,3,3104.3,198,2
11536,2026-01-21 09:15:16+05:30,3104.4,24,3101.24,60113,35546.0,70187.0,3100.0,3107.9,3091.1,3102.3,42847175,3412.5,2792.1,4191.35,2866.6,3102.2,115,1,3101.0,205,2,3100.9,175,1,3100.8,10,1,3100.6,32,1,3103.7,16,6,3104.0,25,1,3104.1,11,1,3104.2,15,3,3104.3,198,2
11536,2026-01-21 09:15:16+05:30,3104.2,1,3101.25,60474,36338.0,69261.0,3100.0,3107.9,3091.1,3102.3,42847175,3412.5,2792.1,4191.35,2866.6,3102.4,48,1,3102.3,47,1,3102.2,193,2,3102.1,8,1,3102.0,8,1,3104.2,1,1,3104.4,10,1,3104.6,1,1,3104.7,190,2,3104.8,19,1
11536,2026-01-21 09:15:17+05:30,3100.9,13,3101.27,62051,35574.0,71813.0,3100.0,3107.9,3091.1,3102.3,42847175,3412.5,2792.1,4191.35,2866.6,3100.1,48,1,3100.0,73,5,3099.9,6,1,3099.4,37,2,3099.0,136,4,3101.8,6,1,3101.9,16,2,3102.0,3,1,3102.1,2,1,3102.2,10,2
11536,2026-01-21 09:15:18+05:30,3100.0,11,3101.27,62051,35574.0,71813.0,3100.0,3107.9,3091.1,3102.3,42847175,3412.5,2792.1,4191.35,2866.6,3100.1,48,1,3100.0,73,5,3099.9,6,1,3099.4,37,2,3099.0,136,4,3101.8,6,1,3101.9,16,2,3102.0,3,1,3102.1,2,1,3102.2,10,2
