token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-09-09 09:15:10+05:30,2215.1,2,2227.28,51245,49727.0,83310.0,2237.0,2237.0,2214.0,2255.5,51910650,2481.0,2030.0,3350.0,1976.8,2214.7,22,1,2214.6,4,1,2214.4,22,1,2214.3,42,1,2214.2,82,2,2216.5,69,1,2216.6,173,2,2216.7,8,1,2216.8,42,3,2216.9,63,1
11536,2026-09-09 09:15:11+05:30,2213.1,10,2227.02,52450,49843.0,84700.0,2237.0,2237.0,2213.1,2255.5,51910650,2481.0,2030.0,3350.0,1976.8,2213.5,60,2,2213.4,42,1,2213.3,139,2,2213.2,106,3,2213.1,91,3,2215.2,22,1,2215.3,75,1,2215.4,14,1,2215.5,22,2,2215.7,143,3
11536,2026-09-09 09:15:11+05:30,2217.1,6,2227.02,52450,49843.0,84700.0,2237.0,2237.0,2213.1,2255.5,51910650,2481.0,2030.0,3350.0,1976.8,2213.5,60,2,2213.4,42,1,2213.3,139,2,2213.2,106,3,2213.1,91,3,2215.2,22,1,2215.3,75,1,2215.4,14,1,2215.5,22,2,2215.7,143,3
11536,2026-09-09 09:15:12+05:30,2213.7,22,2226.59,54524,52143.0,89427.0,2237.0,2237.0,2213.1,2255.5,51910650,2481.0,2030.0,3350.0,1976.8,2213.3,22,1,2213.2,88,1,2213.1,68,1,2213.0,401,2,2212.6,65,1,2214.6,36,1,2214.7,7,1,2214.8,59,1,2215.0,16,1,2215.2,65,2
11536,2026-09-09 09:15:13+05:30,2213.9,2,2225.85,57770,51828.0,89836.0,2237.0,2237.0,2211.7,2255.5,51910650,2481.0,2030.0,3350.0,1976.8,2211.7,64,2,2211.6,88,1,2211.5,86,5,2211.4,90,2,2211.3,111,2,2213.3,62,2,2213.4,78,2,2213.5,42,1,2213.6,44,2,2213.7,34,1
11536,2026-09-09 09:15:13+05:30,2213.2,15,2225.85,57770,51828.0,89836.0,2237.0,2237.0,2211.7,2255.5,51910650,2481.0,2030.0,3350.0,1976.8,2211.7,64,2,2211.6,88,1,2211.5,86,5,2211.4,90,2,2211.3,111,2,2213.3,62,2,2213.4,78,2,2213.5,42,1,2213.6,44,2,2213.7,34,1
11536,2026-09-09 09:15:14+05:30,2211.9,6,2225.79,58022,54104.0,89624.0,2237.0,2237.0,2211.7,2255.5,51910650,2481.0,2030.0,3350.0,1976.8,2211.9,16,1,2211.8,10,1,2211.7,88,1,2211.6,178,3,2211.5,98,4,2213.5,38,2,2213.6,70,3,2213.8,100,2,2213.9,42,1,2214.0,30,2
11536,2026-09-09 09:15:15+05:30,2213.1,45,2225.5,59504,56385.0,88801.0,2237.0,2237.0,2211.7,2255.5,51910650,2481.0,2030.0,3350.0,1976.8,2213.1,22,1,2213.0,2,1,2212.9,112,2,2212.8,49,2,2212.7,49,2,2214.6,12,1,2214.7,75,3,2214.8,20,1,2214.9,230,2,2215.0,212,3
11536,2026-09-09 09:15:15+05:30,2214.5,5,2225.5,59504,56385.0,88801.0,2237.0,2237.0,2211.7,2255.5,51910650,2481.0,2030.0,3350.0,1976.8,2213.1,22,1,2213.0,2,1,2212.9,112,2,2212.8,49,2,2212.7,49,2,2214.6,12,1,2214.7,75,3,2214.8,20,1,2214.9,230,2,2215.0,212,3
11536,2026-09-09 09:15:16+05:30,2214.7,13,2225.37,60175,56308.0,90944.0,2237.0,2237.0,2211.7,2255.5,51910650,2481.0,2030.0,3350.0,1976.8,2213.1,22,1,2213.0,12,1,2212.9,44,2,2212.8,42,1,2212.7,42,1,2214.6,69,4,2214.7,134,4,2214.8,325,6,2214.9,116,2,2215.0,219,3
11536,2026-09-09 09:15:17+05:30,2214.3,4,2225.23,60891,57557.0,90448.0,2237.0,2237.0,2211.7,2255.5,51910650,2481.0,2030.0,3350.0,1976.8,2213.3,22,1,2213.2,17,2,2213.0,24,1,2212.9,76,2,2212.8,74,3,2214.3,40,3,2214.4,75,1,2214.6,57,3,2214.9,197,6,2215.0,200,1
11536,2026-09-09 09:15:17+05:30,2213.7,4,2225.23,60891,57557.0,90448.0,2237.0,2237.0,2211.7,2255.5,51910650,2481.0,2030.0,3350.0,1976.8,2213.3,22,1,2213.2,17,2,2213.0,24,1,2212.9,76,2,2212.8,74,3,2214.3,40,3,2214.4,75,1,2214.6,57,3,2214.9,197,6,2215.0,200,1
11536,2026-09-09 09:15:18+05:30,2213.6,11,2224.96,62295,54923.0,91640.0,2237.0,2237.0,2211.7,2255.5,51910650,2481.0,2030.0,3350.0,1976.8,2212.2,22,1,2212.1,34,1,2212.0,65,3,2211.9,24,1,2211.8,24,1,2213.5,7,1,2213.6,23,1,2213.7,56,3,2213.9,1,1,2214.0,52,2
11536,2026-09-09 09:15:19+05:30,2213.8,3,2224.84,62982,57829.0,92723.0,2237.0,2237.0,2211.7,2255.5,51910650,2481.0,2030.0,3350.0,1976.8,2212.6,3,1,2212.3,22,1,2212.2,6,1,2212.1,88,1,2212.0,63,4,2213.8,74,2,2213.9,71,2,2214.0,22,2,2214.2,54,3,2214.3,177,4
11536,2026-09-09 09:15:20+05:30,2214.4,10,2224.84,62982,57829.0,92723.0,2237.0,2237.0,2211.7,2255.5,51910650,2481.0,2030.0,3350.0,1976.8,2212.6,3,1,2212.3,22,1,2212.2,6,1,2212.1,88,1,2212.0,63,4,2213.8,74,2,2213.9,71,2,2214.0,22,2,2214.2,54,3,2214.3,177,4
11536,2026-09-09 09:15:20+05:30,2217.2,10,2224.48,65261,67313.0,88942.0,2237.0,2237.0,2211.7,2255.5,51910650,2481.0,2030.0,3350.0,1976.8,2217.2,68,4,2217.1,24,1,2217.0,72,3,2216.9,36,2,2216.8,41,2,2218.0,79,1,2218.5,81,2,2218.7,9,1,2218.8,1,1,2219.1,60,1
11536,2026-09-09 09:15:21+05:30,2217.0,5,2224.45,65550,66614.0,90120.0,2237.0,2237.0,2211.7,2255.5,51910650,2481.0,2030.0,3350.0,1976.8,2217.1,49,2,2217.0,74,2,2216.9,46,2,2216.8,34,1,2216.7,24,1,2218.4,14,1,2218.5,90,2,2218.7,7,1,2218.8,52,3,2219.0,65,2
11536,2026-09-09 09:15:22+05:30,2217.0,5,2224.45,65550,66614.0,90120.0,2237.0,2237.0,2211.7,2255.5,51910650,2481.0,2030.0,3350.0,1976.8,2217.1,49,2,2217.0,74,2,2216.9,46,2,2216.8,34,1,2216.7,24,1,2218.4,14,1,2218.5,90,2,2218.7,7,1,2218.8,52,3,2219.0,65,2
