token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-05-14 09:15:13+05:30,2227.3,47,2236.89,176909,32172.0,75760.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2225.1,47,3,2225.0,90,1,2224.9,90,1,2224.8,90,1,2224.7,90,1,2227.2,22,1,2227.3,2,1,2227.4,175,1,2227.6,90,1,2227.7,68,1
11536,2026-05-14 09:15:13+05:30,2234.0,10,2236.51,184213,36154.0,72893.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2231.2,3,1,2231.1,6,1,2231.0,15,1,2230.5,30,1,2230.4,1,1,2234.0,2,1,2234.1,37,2,2234.4,107,2,2234.5,34,1,2234.9,83,2
11536,2026-05-14 09:15:14+05:30,2222.2,11,2236.08,194961,30292.0,75336.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2222.0,1,1,2221.9,6,1,2221.6,33,1,2221.2,1,1,2221.1,87,3,2224.8,15,2,2224.9,109,2,2225.0,90,1,2225.1,90,1,2225.2,90,1
11536,2026-05-14 09:15:15+05:30,2225.6,85,2236.08,194961,30292.0,75336.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2222.0,1,1,2221.9,6,1,2221.6,33,1,2221.2,1,1,2221.1,87,3,2224.8,15,2,2224.9,109,2,2225.0,90,1,2225.1,90,1,2225.2,90,1
11536,2026-05-14 09:15:15+05:30,2228.8,159,2235.43,207428,37403.0,78078.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2225.2,14,2,2225.1,1,1,2225.0,6,1,2224.6,175,1,2224.4,74,1,2227.8,90,1,2227.9,148,3,2228.0,90,1,2228.1,90,1,2228.3,129,1
11536,2026-05-14 09:15:16+05:30,2224.2,1,2234.73,220050,40525.0,86763.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2220.9,31,3,2220.8,85,4,2220.7,70,2,2220.4,6,1,2220.3,51,5,2224.2,14,1,2224.3,429,4,2224.4,90,1,2224.5,66,1,2224.6,451,3
11536,2026-05-14 09:15:17+05:30,2222.5,82,2234.73,220050,40525.0,86763.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2220.9,31,3,2220.8,85,4,2220.7,70,2,2220.4,6,1,2220.3,51,5,2224.2,14,1,2224.3,429,4,2224.4,90,1,2224.5,66,1,2224.6,451,3
11536,2026-05-14 09:15:18+05:30,2224.5,17,2234.25,230609,44612.0,86302.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2222.7,5,1,2222.6,17,1,2222.5,68,1,2222.4,144,3,2222.2,1,1,2224.5,27,2,2224.9,22,2,2225.0,57,1,2225.1,175,1,2225.2,90,1
11536,2026-05-14 09:15:19+05:30,2219.5,32,2234.25,230609,44612.0,86302.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2219.5,91,3,2219.3,96,2,2219.2,96,2,2219.1,184,2,2219.0,34,3,2221.8,95,2,2221.9,15,1,2222.0,90,1,2222.2,68,1,2222.3,91,2
11536,2026-05-14 09:15:19+05:30,2219.5,32,2233.97,236184,46182.0,89797.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2219.5,91,3,2219.3,96,2,2219.2,96,2,2219.1,184,2,2219.0,34,3,2221.8,95,2,2221.9,15,1,2222.0,90,1,2222.2,68,1,2222.3,91,2
11536,2026-05-14 09:15:20+05:30,2222.0,10,2233.4,246682,54926.0,90581.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2219.7,66,6,2219.6,109,3,2219.5,1,1,2219.4,343,4,2219.3,90,1,2222.0,6,1,2222.1,90,1,2222.2,100,2,2222.3,90,1,2222.4,90,1
11536,2026-05-14 09:15:21+05:30,2227.8,1,2233.4,246682,54926.0,90581.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2219.7,66,6,2219.6,109,3,2219.5,1,1,2219.4,343,4,2219.3,90,1,2222.0,6,1,2222.1,90,1,2222.2,100,2,2222.3,90,1,2222.4,90,1
11536,2026-05-14 09:15:21+05:30,2225.2,875,2233.13,254258,64540.0,94245.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2224.4,7,2,2224.2,90,1,2224.1,90,1,2223.9,90,1,2223.8,265,2,2226.1,4,1,2226.8,15,1,2227.1,90,1,2227.2,124,2,2227.3,90,1
11536,2026-05-14 09:15:22+05:30,2233.2,175,2233.02,261388,75626.0,88511.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2233.5,35,1,2232.9,40,1,2232.8,92,2,2232.6,6,1,2232.5,100,3,2234.0,5,1,2234.7,128,1,2234.8,64,1,2234.9,62,1,2235.0,12,2
11536,2026-05-14 09:15:23+05:30,2232.9,77,2233.02,261388,75626.0,88511.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2233.5,35,1,2232.9,40,1,2232.8,92,2,2232.6,6,1,2232.5,100,3,2234.0,5,1,2234.7,128,1,2234.8,64,1,2234.9,62,1,2235.0,12,2
11536,2026-05-14 09:15:23+05:30,2234.9,6,2233.02,265663,81692.0,92218.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2233.6,90,1,2233.5,53,2,2233.4,6,2,2233.3,140,3,2233.2,130,2,2234.9,315,3,2235.1,1750,2,2235.3,74,3,2235.4,220,2,2235.6,33,1
11536,2026-05-14 09:15:24+05:30,2241.5,103,2233.05,272888,93659.0,86784.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2240.2,25,3,2240.1,25,3,2240.0,13,2,2239.9,165,3,2239.8,581,2,2242.0,27,2,2242.7,16,2,2242.8,65,3,2242.9,67,1,2243.0,71,1
11536,2026-05-14 09:15:25+05:30,2240.4,39,2233.05,272888,93659.0,86784.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2240.2,25,3,2240.1,25,3,2240.0,13,2,2239.9,165,3,2239.8,581,2,2242.0,27,2,2242.7,16,2,2242.8,65,3,2242.9,67,1,2243.0,71,1
11536,2026-05-14 09:15:25+05:30,2238.7,130,2233.08,274072,90593.0,94612.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2238.3,3,2,2238.2,3,1,2238.0,35,2,2237.7,106,1,2237.6,55,3,2240.7,216,3,2240.9,113,3,2241.0,91,2,2241.1,89,1,2241.3,6,1
11536,2026-05-14 09:15:26+05:30,2238.7,68,2233.12,276051,89038.0,97019.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2238.1,7,1,2238.0,38,1,2237.3,1,1,2237.1,1,1,2237.0,6,1,2238.7,164,2,2238.8,68,1,2238.9,175,1,2239.0,49,1,2239.7,20,2
11536,2026-05-14 09:15:27+05:30,2241.3,40,2233.12,276051,89038.0,97019.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2238.1,7,1,2238.0,38,1,2237.3,1,1,2237.1,1,1,2237.0,6,1,2238.7,164,2,2238.8,68,1,2238.9,175,1,2239.0,49,1,2239.7,20,2
11536,2026-05-14 09:15:27+05:30,2240.4,25,2233.25,280764,93894.0,93063.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2238.7,7,1,2238.6,231,2,2238.4,1,1,2238.3,10,1,2238.2,9,1,2240.4,10,1,2240.5,9,1,2240.6,243,2,2240.7,10,1,2240.8,40,1
11536,2026-05-14 09:15:28+05:30,2244.7,1,2233.34,284311,97341.0,93607.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2242.0,82,3,2241.7,78,3,2241.6,131,3,2241.5,12,2,2241.4,567,1,2244.5,199,4,2244.6,103,1,2244.7,1,1,2244.8,35,1,2244.9,6,1
11536,2026-05-14 09:15:29+05:30,2241.0,11,2233.34,284311,97341.0,93607.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2242.0,82,3,2241.7,78,3,2241.6,131,3,2241.5,12,2,2241.4,567,1,2244.5,199,4,2244.6,103,1,2244.7,1,1,2244.8,35,1,2244.9,6,1
11536,2026-05-14 09:15:30+05:30,2242.9,40,2233.48,289179,100568.0,96219.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2241.3,9,2,2240.9,175,3,2240.8,40,1,2240.7,124,5,2240.6,42,1,2242.8,957,3,2242.9,17,1,2243.4,42,1,2243.5,1,1,2243.6,36,1
11536,2026-05-14 09:15:31+05:30,2238.3,11,2233.48,289179,100568.0,96219.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2241.3,9,2,2240.9,175,3,2240.8,40,1,2240.7,124,5,2240.6,42,1,2242.8,957,3,2242.9,17,1,2243.4,42,1,2243.5,1,1,2243.6,36,1
11536,2026-05-14 09:15:31+05:30,2237.9,1,2233.64,295586,94560.0,98791.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2237.9,8,2,2237.6,36,2,2237.5,246,2,2237.4,90,2,2237.3,242,3,2239.9,129,2,2240.0,262,4,2240.1,103,1,2240.3,1,1,2240.5,66,2
11536,2026-05-14 09:15:32+05:30,2233.9,13,2233.69,303696,91018.0,96763.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2233.8,23,2,2233.5,39,3,2233.4,671,3,2233.3,10,1,2233.2,249,4,2235.9,155,2,2236.0,282,3,2236.1,87,1,2236.2,6,1,2236.3,106,3
11536,2026-05-14 09:15:33+05:30,2236.3,1,2233.69,303696,91018.0,96763.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2233.8,23,2,2233.5,39,3,2233.4,671,3,2233.3,10,1,2233.2,249,4,2235.9,155,2,2236.0,282,3,2236.1,87,1,2236.2,6,1,2236.3,106,3
11536,2026-05-14 09:15:33+05:30,2236.5,79,2233.7,305996,97339.0,97239.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2234.5,134,2,2234.4,213,3,2234.3,175,1,2234.2,53,3,2234.1,305,6,2236.8,113,3,2236.9,86,1,2237.0,136,2,2237.1,11,1,2237.2,68,1
11536,2026-05-14 09:15:34+05:30,2232.7,5,2233.7,307332,93034.0,100923.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2232.8,10,1,2232.7,11,2,2232.6,1,1,2232.4,9,1,2232.3,69,2,2234.6,20,1,2234.7,188,2,2234.8,147,2,2234.9,74,2,2235.0,96,2
11536,2026-05-14 09:15:35+05:30,2231.6,175,2233.7,307332,93034.0,100923.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2232.8,10,1,2232.7,11,2,2232.6,1,1,2232.4,9,1,2232.3,69,2,2234.6,20,1,2234.7,188,2,2234.8,147,2,2234.9,74,2,2235.0,96,2
11536,2026-05-14 09:15:35+05:30,2230.1,20,2233.67,312622,84800.0,98791.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2228.8,100,2,2228.5,73,2,2228.3,11,2,2228.2,62,1,2228.1,252,2,2230.0,129,2,2230.1,862,2,2230.3,13,1,2230.6,36,2,2230.8,18,2
11536,2026-05-14 09:15:36+05:30,2225.4,65,2233.6,315510,84501.0,98742.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2225.4,5,2,2225.3,70,1,2225.1,229,4,2225.0,429,10,2224.9,52,2,2227.8,102,2,2227.9,36,2,2228.0,88,2,2228.1,213,3,2228.2,174,3
11536,2026-05-14 09:15:37+05:30,2228.0,1,2233.6,315510,84501.0,98742.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2225.4,5,2,2225.3,70,1,2225.1,229,4,2225.0,429,10,2224.9,52,2,2227.8,102,2,2227.9,36,2,2228.0,88,2,2228.1,213,3,2228.2,174,3
11536,2026-05-14 09:15:37+05:30,2227.0,10,2233.47,323145,85930.0,96610.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2227.0,165,1,2226.9,102,4,2226.8,136,2,2226.7,13,1,2226.6,11,2,2229.3,17,1,2229.4,1,1,2229.5,104,2,2229.6,87,1,2229.7,92,3
11536,2026-05-14 09:15:38+05:30,2230.2,15,2233.42,326319,89281.0,101443.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2227.8,274,2,2227.7,100,4,2227.6,21,3,2227.5,569,1,2227.4,115,3,2230.2,283,4,2230.3,49,1,2230.8,116,7,2230.9,131,1,2231.0,10,1
11536,2026-05-14 09:15:39+05:30,2228.3,6,2233.42,326319,89281.0,101443.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2227.8,274,2,2227.7,100,4,2227.6,21,3,2227.5,569,1,2227.4,115,3,2230.2,283,4,2230.3,49,1,2230.8,116,7,2230.9,131,1,2231.0,10,1
11536,2026-05-14 09:15:39+05:30,2229.2,34,2233.32,332177,86886.0,99759.0,2265.0,2265.0,2206.4,2272.8,75580600,2500.0,2045.6,3630.5,2206.4,2227.3,104,1,2227.2,68,1,2227.1,26,2,2227.0,236,2,2226.9,13,2,2230.0,15,2,2230.1,432,1,2230.3,5,1,2230.4,34,1,2230.7,63,2
