token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-04-29 09:15:12+05:30,2454.6,7,2451.98,13913,77456.0,81819.0,2451.0,2458.1,2450.9,2444.7,52064950,2689.1,2200.3,3630.5,2346.2,2453.2,4,1,2453.1,75,4,2453.0,30,1,2452.9,128,1,2452.8,498,5,2454.6,19,1,2454.8,41,1,2454.9,4,2,2455.0,1,1,2455.1,142,4
11536,2026-04-29 09:15:13+05:30,2454.9,2,2451.98,13913,77456.0,81819.0,2451.0,2458.1,2450.9,2444.7,52064950,2689.1,2200.3,3630.5,2346.2,2453.2,4,1,2453.1,75,4,2453.0,30,1,2452.9,128,1,2452.8,498,5,2454.6,19,1,2454.8,41,1,2454.9,4,2,2455.0,1,1,2455.1,142,4
11536,2026-04-29 09:15:13+05:30,2455.0,1,2451.99,13995,78706.0,80958.0,2451.0,2458.1,2450.9,2444.7,52064950,2689.1,2200.3,3630.5,2346.2,2454.0,41,1,2453.9,8,2,2453.8,20,1,2453.5,212,1,2453.4,81,1,2455.1,19,1,2455.2,26,2,2455.3,33,1,2455.6,27,1,2455.7,241,3
11536,2026-04-29 09:15:14+05:30,2455.6,18,2452.04,14203,80213.0,80361.0,2451.0,2458.1,2450.9,2444.7,52064950,2689.1,2200.3,3630.5,2346.2,2455.0,20,1,2454.9,41,1,2454.8,2,1,2454.3,128,1,2454.2,81,1,2455.6,10,2,2455.7,3,1,2455.9,46,3,2456.2,1,1,2456.3,10,1
11536,2026-04-29 09:15:15+05:30,2456.3,1,2452.04,14203,80213.0,80361.0,2451.0,2458.1,2450.9,2444.7,52064950,2689.1,2200.3,3630.5,2346.2,2455.0,20,1,2454.9,41,1,2454.8,2,1,2454.3,128,1,2454.2,81,1,2455.6,10,2,2455.7,3,1,2455.9,46,3,2456.2,1,1,2456.3,10,1
11536,2026-04-29 09:15:15+05:30,2455.9,13,2452.14,14566,80864.0,79885.0,2451.0,2458.1,2450.9,2444.7,52064950,2689.1,2200.3,3630.5,2346.2,2455.8,22,3,2455.7,3,2,2455.6,1,1,2455.5,20,1,2455.3,41,1,2456.3,4,1,2456.5,32,2,2457.5,238,1,2457.6,258,3,2457.7,279,3
11536,2026-04-29 09:15:16+05:30,2457.0,1,2452.26,14990,82376.0,81271.0,2451.0,2458.1,2450.9,2444.7,52064950,2689.1,2200.3,3630.5,2346.2,2456.4,21,1,2456.3,178,2,2456.1,63,2,2456.0,2,1,2455.8,30,4,2457.0,17,1,2457.2,23,2,2457.4,45,3,2457.5,53,2,2457.6,17,1
11536,2026-04-29 09:15:17+05:30,2457.4,1,2452.26,14990,82376.0,81271.0,2451.0,2458.1,2450.9,2444.7,52064950,2689.1,2200.3,3630.5,2346.2,2456.4,21,1,2456.3,178,2,2456.1,63,2,2456.0,2,1,2455.8,30,4,2457.0,17,1,2457.2,23,2,2457.4,45,3,2457.5,53,2,2457.6,17,1
11536,2026-04-29 09:15:17+05:30,2457.0,120,2452.38,15374,81698.0,83185.0,2451.0,2458.1,2450.9,2444.7,52064950,2689.1,2200.3,3630.5,2346.2,2456.0,1,1,2455.8,11,4,2455.7,45,4,2455.6,1,1,2455.4,81,1,2456.9,240,4,2457.0,22,2,2457.1,27,2,2457.2,88,3,2457.3,61,3
11536,2026-04-29 09:15:18+05:30,2456.9,4,2452.38,15374,81698.0,83185.0,2451.0,2458.1,2450.9,2444.7,52064950,2689.1,2200.3,3630.5,2346.2,2456.0,1,1,2455.8,11,4,2455.7,45,4,2455.6,1,1,2455.4,81,1,2456.9,240,4,2457.0,22,2,2457.1,27,2,2457.2,88,3,2457.3,61,3
