token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-01-16 09:15:07+05:30,3189.4,58,3205.44,242507,39653.0,127875.0,3219.4,3219.4,3175.0,3192.5,44839375,3449.0,2822.0,4313.9,2866.6,3189.4,18,1,3189.2,2,1,3189.1,287,1,3189.0,891,2,3188.9,571,1,3193.1,92,1,3193.2,27,1,3193.8,68,1,3193.9,175,1,3194.0,48,1
11536,2026-01-16 09:15:08+05:30,3188.2,13,3205.12,247731,38045.0,129960.0,3219.4,3219.4,3175.0,3192.5,44839375,3449.0,2822.0,4313.9,2866.6,3188.2,13,1,3188.1,68,1,3188.0,100,1,3186.4,72,1,3186.3,31,1,3190.2,92,1,3190.3,4,1,3190.5,68,1,3190.6,350,2,3190.8,178,2
11536,2026-01-16 09:15:08+05:30,3188.4,3,3205.12,247731,38045.0,129960.0,3219.4,3219.4,3175.0,3192.5,44839375,3449.0,2822.0,4313.9,2866.6,3188.2,13,1,3188.1,68,1,3188.0,100,1,3186.4,72,1,3186.3,31,1,3190.2,92,1,3190.3,4,1,3190.5,68,1,3190.6,350,2,3190.8,178,2
11536,2026-01-16 09:15:09+05:30,3188.8,3,3204.3,261796,41929.0,133709.0,3219.4,3219.4,3175.0,3192.5,44839375,3449.0,2822.0,4313.9,2866.6,3186.8,141,2,3186.7,68,1,3186.6,47,3,3186.4,3,1,3186.3,3,1,3189.5,18,1,3190.7,92,1,3191.0,31,1,3191.2,68,1,3191.6,8,1
11536,2026-01-16 09:15:10+05:30,3186.7,5,3204.09,265216,42551.0,142065.0,3219.4,3219.4,3175.0,3192.5,44839375,3449.0,2822.0,4313.9,2866.6,3185.8,18,1,3185.4,589,2,3185.1,2,1,3185.0,23,2,3184.8,2,1,3186.7,121,1,3188.1,92,1,3188.2,3,1,3188.4,68,1,3188.6,4,1
11536,2026-01-16 09:15:10+05:30,3188.8,225,3204.09,265216,42551.0,142065.0,3219.4,3219.4,3175.0,3192.5,44839375,3449.0,2822.0,4313.9,2866.6,3185.8,18,1,3185.4,589,2,3185.1,2,1,3185.0,23,2,3184.8,2,1,3186.7,121,1,3188.1,92,1,3188.2,3,1,3188.4,68,1,3188.6,4,1
11536,2026-01-16 09:15:11+05:30,3186.4,21,3203.8,269647,50982.0,146711.0,3219.4,3219.4,3175.0,3192.5,44839375,3449.0,2822.0,4313.9,2866.6,3186.5,237,2,3186.4,650,1,3186.1,15,1,3185.9,68,1,3185.8,657,1,3188.9,113,2,3189.0,15,1,3189.1,21,1,3189.2,18,1,3189.4,26,2
11536,2026-01-16 09:15:11+05:30,3191.7,5,3203.8,269647,50982.0,146711.0,3219.4,3219.4,3175.0,3192.5,44839375,3449.0,2822.0,4313.9,2866.6,3186.5,237,2,3186.4,650,1,3186.1,15,1,3185.9,68,1,3185.8,657,1,3188.9,113,2,3189.0,15,1,3189.1,21,1,3189.2,18,1,3189.4,26,2
11536,2026-01-16 09:15:12+05:30,3188.5,157,3203.54,274608,51979.0,146710.0,3219.4,3219.4,3175.0,3192.5,44839375,3449.0,2822.0,4313.9,2866.6,3188.5,55,1,3187.6,8,1,3187.5,1,1,3187.1,22,1,3187.0,18,1,3191.0,92,1,3191.1,16,1,3191.3,7,1,3191.5,86,2,3191.8,58,1
11536,2026-01-16 09:15:12+05:30,3186.0,3,3203.54,274608,51979.0,146710.0,3219.4,3219.4,3175.0,3192.5,44839375,3449.0,2822.0,4313.9,2866.6,3188.5,55,1,3187.6,8,1,3187.5,1,1,3187.1,22,1,3187.0,18,1,3191.0,92,1,3191.1,16,1,3191.3,7,1,3191.5,86,2,3191.8,58,1
11536,2026-01-16 09:15:13+05:30,3186.0,50,3202.46,291112,46854.0,146358.0,3219.4,3219.4,3175.0,3192.5,44839375,3449.0,2822.0,4313.9,2866.6,3184.1,154,2,3184.0,9,1,3183.9,62,1,3183.8,94,5,3183.7,19,1,3186.1,30,3,3186.7,196,3,3187.1,34,1,3187.2,43,1,3187.3,18,1
