token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-05-21 09:15:12+05:30,2324.0,10,2327.16,37552,76107.0,131237.0,2331.0,2335.9,2318.2,2327.4,78385725,2560.1,2094.7,3600.0,2206.4,2322.6,5,1,2322.5,38,1,2322.4,4,1,2322.0,2500,1,2321.8,33,2,2323.3,24,1,2323.9,13,1,2324.0,238,2,2324.1,34,1,2324.2,1,1
11536,2026-05-21 09:15:13+05:30,2323.7,5,2327.14,37745,76711.0,131319.0,2331.0,2335.9,2318.2,2327.4,78385725,2560.1,2094.7,3600.0,2206.4,2322.9,5,1,2322.8,2,1,2322.6,20,3,2322.5,41,2,2322.4,38,2,2323.7,7,1,2324.6,71,4,2324.7,35,2,2324.9,161,3,2325.0,126,2
11536,2026-05-21 09:15:14+05:30,2323.7,5,2327.14,37745,76711.0,131319.0,2331.0,2335.9,2318.2,2327.4,78385725,2560.1,2094.7,3600.0,2206.4,2322.9,5,1,2322.8,2,1,2322.6,20,3,2322.5,41,2,2322.4,38,2,2323.7,7,1,2324.6,71,4,2324.7,35,2,2324.9,161,3,2325.0,126,2
11536,2026-05-21 09:15:14+05:30,2323.7,5,2327.14,37745,76711.0,131319.0,2331.0,2335.9,2318.2,2327.4,78385725,2560.1,2094.7,3600.0,2206.4,2322.9,5,1,2322.8,2,1,2322.6,20,3,2322.5,41,2,2322.4,38,2,2323.7,7,1,2324.6,71,4,2324.7,35,2,2324.9,161,3,2325.0,126,2
11536,2026-05-21 09:15:14+05:30,2324.4,3,2327.14,37769,79980.0,131571.0,2331.0,2335.9,2318.2,2327.4,78385725,2560.1,2094.7,3600.0,2206.4,2323.2,5,1,2323.1,9,1,2323.0,9,1,2322.9,70,2,2322.8,8,2,2324.6,13,1,2324.7,36,3,2324.8,32,1,2324.9,34,1,2325.0,63,1
11536,2026-05-21 09:15:15+05:30,2324.4,3,2327.14,37769,79980.0,131571.0,2331.0,2335.9,2318.2,2327.4,78385725,2560.1,2094.7,3600.0,2206.4,2323.2,5,1,2323.1,9,1,2323.0,9,1,2322.9,70,2,2322.8,8,2,2324.6,13,1,2324.7,36,3,2324.8,32,1,2324.9,34,1,2325.0,63,1
11536,2026-05-21 09:15:15+05:30,2325.1,20,2327.13,37973,80881.0,132733.0,2331.0,2335.9,2318.2,2327.4,78385725,2560.1,2094.7,3600.0,2206.4,2323.4,37,2,2323.3,48,2,2323.2,4,3,2323.1,15,2,2323.0,63,1,2324.9,19,1,2325.2,162,1,2325.5,175,1,2325.6,615,5,2325.7,63,1
11536,2026-05-21 09:15:16+05:30,2324.3,5,2327.13,37973,80881.0,132733.0,2331.0,2335.9,2318.2,2327.4,78385725,2560.1,2094.7,3600.0,2206.4,2323.4,37,2,2323.3,48,2,2323.2,4,3,2323.1,15,2,2323.0,63,1,2324.9,19,1,2325.2,162,1,2325.5,175,1,2325.6,615,5,2325.7,63,1
11536,2026-05-21 09:15:16+05:30,2324.3,5,2327.13,37973,80881.0,132733.0,2331.0,2335.9,2318.2,2327.4,78413900,2560.1,2094.7,3600.0,2206.4,2323.4,37,2,2323.3,48,2,2323.2,4,3,2323.1,15,2,2323.0,63,1,2324.9,19,1,2325.2,162,1,2325.5,175,1,2325.6,615,5,2325.7,63,1
11536,2026-05-21 09:15:16+05:30,2324.9,43,2327.02,39056,81308.0,132599.0,2331.0,2335.9,2318.2,2327.4,78413900,2560.1,2094.7,3600.0,2206.4,2322.9,33,2,2322.8,32,1,2322.7,4,2,2322.6,36,1,2322.5,323,5,2324.9,210,1,2325.0,75,4,2325.1,213,2,2325.2,225,2,2325.3,53,2
11536,2026-05-21 09:15:18+05:30,2325.5,4,2326.82,43756,79534.0,132086.0,2331.0,2335.9,2318.2,2327.4,78413900,2560.1,2094.7,3600.0,2206.4,2323.3,7,2,2323.2,2,1,2323.1,175,1,2323.0,21,1,2322.9,161,3,2325.4,64,2,2325.5,39,5,2325.6,207,2,2325.7,126,5,2325.8,63,1
11536,2026-05-21 09:15:18+05:30,2325.6,8,2326.82,43756,79534.0,132086.0,2331.0,2335.9,2318.2,2327.4,78413900,2560.1,2094.7,3600.0,2206.4,2323.3,7,2,2323.2,2,1,2323.1,175,1,2323.0,21,1,2322.9,161,3,2325.4,64,2,2325.5,39,5,2325.6,207,2,2325.7,126,5,2325.8,63,1
11536,2026-05-21 09:15:18+05:30,2325.6,8,2326.82,43756,79534.0,132086.0,2331.0,2335.9,2318.2,2327.4,78413900,2560.1,2094.7,3600.0,2206.4,2323.3,7,2,2323.2,2,1,2323.1,175,1,2323.0,21,1,2322.9,161,3,2325.4,64,2,2325.5,39,5,2325.6,207,2,2325.7,126,5,2325.8,63,1
11536,2026-05-21 09:15:19+05:30,2328.0,10,2326.79,45374,82921.0,128439.0,2331.0,2335.9,2318.2,2327.4,78413900,2560.1,2094.7,3600.0,2206.4,2326.7,5,1,2326.6,21,1,2326.5,108,2,2326.4,62,1,2326.3,219,2,2328.0,10,1,2328.6,39,3,2328.8,39,2,2328.9,138,3,2329.0,617,2
11536,2026-05-21 09:15:20+05:30,2326.6,3,2326.79,45542,84082.0,131175.0,2331.0,2335.9,2318.2,2327.4,78413900,2560.1,2094.7,3600.0,2206.4,2326.6,2,1,2326.5,12,2,2326.4,64,3,2326.3,274,5,2326.2,5,1,2328.4,13,1,2328.5,74,1,2328.6,1,1,2328.7,119,2,2328.8,39,2
11536,2026-05-21 09:15:20+05:30,2326.6,3,2326.79,45542,84082.0,131175.0,2331.0,2335.9,2318.2,2327.4,78413900,2560.1,2094.7,3600.0,2206.4,2326.6,2,1,2326.5,12,2,2326.4,64,3,2326.3,274,5,2326.2,5,1,2328.4,13,1,2328.5,74,1,2328.6,1,1,2328.7,119,2,2328.8,39,2
11536,2026-05-21 09:15:21+05:30,2328.2,2,2326.79,45548,88592.0,135799.0,2331.0,2335.9,2318.2,2327.4,78413900,2560.1,2094.7,3600.0,2206.4,2326.6,109,5,2326.5,117,2,2326.4,97,3,2326.3,97,3,2326.2,180,2,2328.1,18,2,2328.2,1,1,2328.3,8,1,2328.4,1,1,2328.5,34,1
11536,2026-05-21 09:15:22+05:30,2327.6,82,2326.79,45548,88592.0,135799.0,2331.0,2335.9,2318.2,2327.4,78413900,2560.1,2094.7,3600.0,2206.4,2326.6,109,5,2326.5,117,2,2326.4,97,3,2326.3,97,3,2326.2,180,2,2328.1,18,2,2328.2,1,1,2328.3,8,1,2328.4,1,1,2328.5,34,1
11536,2026-05-21 09:15:22+05:30,2328.0,93,2326.8,46953,88262.0,138986.0,2331.0,2335.9,2318.2,2327.4,78413900,2560.1,2094.7,3600.0,2206.4,2325.5,52,2,2325.4,95,2,2325.3,84,2,2325.2,224,2,2325.1,175,1,2326.9,301,2,2327.2,72,1,2327.3,20,1,2327.4,48,4,2327.6,19,1
