token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-08-18 09:15:09+05:30,2305.7,19,2300.59,28094,40178.0,67382.0,2300.0,2306.2,2296.7,2313.2,61938225,2544.5,2081.9,3350.0,1976.8,2303.4,31,2,2303.3,39,2,2303.0,20,1,2302.9,22,1,2302.8,73,3,2305.8,21,1,2305.9,19,1,2306.0,10,1,2306.1,1,1,2306.2,42,2
11536,2026-08-18 09:15:10+05:30,2305.7,19,2300.59,28094,40178.0,67382.0,2300.0,2306.2,2296.7,2313.2,61938225,2544.5,2081.9,3350.0,1976.8,2303.4,31,2,2303.3,39,2,2303.0,20,1,2302.9,22,1,2302.8,73,3,2305.8,21,1,2305.9,19,1,2306.0,10,1,2306.1,1,1,2306.2,42,2
11536,2026-08-18 09:15:12+05:30,2305.7,19,2300.59,28094,40178.0,67382.0,2300.0,2306.2,2296.7,2313.2,61938225,2544.5,2081.9,3350.0,1976.8,2303.4,31,2,2303.3,39,2,2303.0,20,1,2302.9,22,1,2302.8,73,3,2305.8,21,1,2305.9,19,1,2306.0,10,1,2306.1,1,1,2306.2,42,2
11536,2026-08-18 09:15:13+05:30,2305.7,19,2300.59,28094,40178.0,67382.0,2300.0,2306.2,2296.7,2313.2,61938225,2544.5,2081.9,3350.0,1976.8,2303.4,31,2,2303.3,39,2,2303.0,20,1,2302.9,22,1,2302.8,73,3,2305.8,21,1,2305.9,19,1,2306.0,10,1,2306.1,1,1,2306.2,42,2
11536,2026-08-18 09:15:13+05:30,2303.0,1,2300.59,28094,40178.0,67382.0,2300.0,2306.2,2296.7,2313.2,61938225,2544.5,2081.9,3350.0,1976.8,2303.4,31,2,2303.3,39,2,2303.0,20,1,2302.9,22,1,2302.8,73,3,2305.8,21,1,2305.9,19,1,2306.0,10,1,2306.1,1,1,2306.2,42,2
11536,2026-08-18 09:15:14+05:30,2303.0,1,2300.59,28094,40178.0,67382.0,2300.0,2306.2,2296.7,2313.2,61938225,2544.5,2081.9,3350.0,1976.8,2303.4,31,2,2303.3,39,2,2303.0,20,1,2302.9,22,1,2302.8,73,3,2305.8,21,1,2305.9,19,1,2306.0,10,1,2306.1,1,1,2306.2,42,2
11536,2026-08-18 09:15:15+05:30,2303.0,1,2300.59,28094,40178.0,67382.0,2300.0,2306.2,2296.7,2313.2,61938225,2544.5,2081.9,3350.0,1976.8,2303.4,31,2,2303.3,39,2,2303.0,20,1,2302.9,22,1,2302.8,73,3,2305.8,21,1,2305.9,19,1,2306.0,10,1,2306.1,1,1,2306.2,42,2
11536,2026-08-18 09:15:16+05:30,2303.0,1,2300.59,28094,40178.0,67382.0,2300.0,2306.2,2296.7,2313.2,61933725,2544.5,2081.9,3350.0,1976.8,2303.4,31,2,2303.3,39,2,2303.0,20,1,2302.9,22,1,2302.8,73,3,2305.8,21,1,2305.9,19,1,2306.0,10,1,2306.1,1,1,2306.2,42,2
11536,2026-08-18 09:15:17+05:30,2301.3,49,2301.38,38665,70712.0,89748.0,2300.0,2307.0,2296.7,2313.2,61933725,2544.5,2081.9,3350.0,1976.8,2301.4,46,2,2301.3,40,3,2301.2,20,4,2301.1,15,2,2301.0,94,2,2302.8,11,1,2302.9,30,1,2303.1,83,1,2303.2,68,5,2303.3,49,1
11536,2026-08-18 09:15:17+05:30,2301.3,49,2301.38,38665,70712.0,89748.0,2300.0,2307.0,2296.7,2313.2,61933725,2544.5,2081.9,3350.0,1976.8,2301.4,46,2,2301.3,40,3,2301.2,20,4,2301.1,15,2,2301.0,94,2,2302.8,11,1,2302.9,30,1,2303.1,83,1,2303.2,68,5,2303.3,49,1
11536,2026-08-18 09:15:19+05:30,2301.3,49,2301.38,38665,70712.0,89748.0,2300.0,2307.0,2296.7,2313.2,61933725,2544.5,2081.9,3350.0,1976.8,2301.4,46,2,2301.3,40,3,2301.2,20,4,2301.1,15,2,2301.0,94,2,2302.8,11,1,2302.9,30,1,2303.1,83,1,2303.2,68,5,2303.3,49,1
11536,2026-08-18 09:15:20+05:30,2301.3,49,2301.38,38665,70712.0,89748.0,2300.0,2307.0,2296.7,2313.2,61933725,2544.5,2081.9,3350.0,1976.8,2301.4,46,2,2301.3,40,3,2301.2,20,4,2301.1,15,2,2301.0,94,2,2302.8,11,1,2302.9,30,1,2303.1,83,1,2303.2,68,5,2303.3,49,1
11536,2026-08-18 09:15:21+05:30,2301.3,49,2301.38,38665,70712.0,89748.0,2300.0,2307.0,2296.7,2313.2,61933725,2544.5,2081.9,3350.0,1976.8,2301.4,46,2,2301.3,40,3,2301.2,20,4,2301.1,15,2,2301.0,94,2,2302.8,11,1,2302.9,30,1,2303.1,83,1,2303.2,68,5,2303.3,49,1
11536,2026-08-18 09:15:21+05:30,2302.9,10,2301.38,38665,70712.0,89748.0,2300.0,2307.0,2296.7,2313.2,61933725,2544.5,2081.9,3350.0,1976.8,2301.4,46,2,2301.3,40,3,2301.2,20,4,2301.1,15,2,2301.0,94,2,2302.8,11,1,2302.9,30,1,2303.1,83,1,2303.2,68,5,2303.3,49,1
11536,2026-08-18 09:15:22+05:30,2302.9,10,2301.38,38665,70712.0,89748.0,2300.0,2307.0,2296.7,2313.2,61933725,2544.5,2081.9,3350.0,1976.8,2301.4,46,2,2301.3,40,3,2301.2,20,4,2301.1,15,2,2301.0,94,2,2302.8,11,1,2302.9,30,1,2303.1,83,1,2303.2,68,5,2303.3,49,1
11536,2026-08-18 09:15:23+05:30,2302.9,10,2301.38,38665,70712.0,89748.0,2300.0,2307.0,2296.7,2313.2,61933725,2544.5,2081.9,3350.0,1976.8,2301.4,46,2,2301.3,40,3,2301.2,20,4,2301.1,15,2,2301.0,94,2,2302.8,11,1,2302.9,30,1,2303.1,83,1,2303.2,68,5,2303.3,49,1
11536,2026-08-18 09:15:24+05:30,2302.9,10,2301.38,38665,70712.0,89748.0,2300.0,2307.0,2296.7,2313.2,61933725,2544.5,2081.9,3350.0,1976.8,2301.4,46,2,2301.3,40,3,2301.2,20,4,2301.1,15,2,2301.0,94,2,2302.8,11,1,2302.9,30,1,2303.1,83,1,2303.2,68,5,2303.3,49,1
11536,2026-08-18 09:15:26+05:30,2302.4,1,2301.43,40671,82611.0,96249.0,2300.0,2307.0,2296.7,2313.2,61933725,2544.5,2081.9,3350.0,1976.8,2301.1,126,6,2301.0,109,3,2300.9,88,2,2300.8,173,5,2300.7,36,3,2302.4,49,2,2302.5,20,1,2302.6,22,1,2302.7,93,7,2302.8,290,2
11536,2026-08-18 09:15:26+05:30,2301.3,6,2301.43,40671,82611.0,96249.0,2300.0,2307.0,2296.7,2313.2,61933725,2544.5,2081.9,3350.0,1976.8,2301.1,126,6,2301.0,109,3,2300.9,88,2,2300.8,173,5,2300.7,36,3,2302.4,49,2,2302.5,20,1,2302.6,22,1,2302.7,93,7,2302.8,290,2
11536,2026-08-18 09:15:27+05:30,2302.3,1,2301.43,40821,83513.0,96596.0,2300.0,2307.0,2296.7,2313.2,61933725,2544.5,2081.9,3350.0,1976.8,2301.1,106,7,2301.0,52,4,2300.9,169,4,2300.8,172,4,2300.7,58,5,2302.4,25,3,2302.6,42,1,2302.7,34,4,2302.8,49,1,2302.9,22,1
11536,2026-08-18 09:15:28+05:30,2301.5,30,2301.43,40936,84738.0,96653.0,2300.0,2307.0,2296.7,2313.2,61933725,2544.5,2081.9,3350.0,1976.8,2301.6,28,4,2301.5,11,2,2301.4,41,1,2301.3,8,4,2301.2,92,4,2302.5,11,1,2302.6,26,1,2302.7,33,4,2302.8,22,1,2302.9,22,1
11536,2026-08-18 09:15:28+05:30,2302.5,8,2301.43,40936,84738.0,96653.0,2300.0,2307.0,2296.7,2313.2,61933725,2544.5,2081.9,3350.0,1976.8,2301.6,28,4,2301.5,11,2,2301.4,41,1,2301.3,8,4,2301.2,92,4,2302.5,11,1,2302.6,26,1,2302.7,33,4,2302.8,22,1,2302.9,22,1
11536,2026-08-18 09:15:29+05:30,2301.8,6,2301.44,41311,85429.0,95658.0,2300.0,2307.0,2296.7,2313.2,61933725,2544.5,2081.9,3350.0,1976.8,2301.9,5,1,2301.8,3,1,2301.6,32,4,2301.5,80,2,2301.4,78,4,2303.1,51,3,2303.2,54,3,2303.3,8,1,2303.4,22,1,2303.5,22,1
11536,2026-08-18 09:15:30+05:30,2301.8,6,2301.44,41311,86014.0,95186.0,2300.0,2307.0,2296.7,2313.2,61933725,2544.5,2081.9,3350.0,1976.8,2302.4,41,3,2302.3,10,1,2302.2,11,1,2302.1,11,1,2302.0,114,5,2303.3,40,2,2303.4,51,3,2303.5,22,1,2303.6,55,3,2303.7,30,3
11536,2026-08-18 09:15:30+05:30,2302.4,1,2301.44,41311,86014.0,95186.0,2300.0,2307.0,2296.7,2313.2,61933725,2544.5,2081.9,3350.0,1976.8,2302.4,41,3,2302.3,10,1,2302.2,11,1,2302.1,11,1,2302.0,114,5,2303.3,40,2,2303.4,51,3,2303.5,22,1,2303.6,55,3,2303.7,30,3
