token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-11-25 09:15:03+05:30,3145.3,8,3145.3,10140,36160.0,78651.0,3145.3,3149.8,3144.0,3141.2,47783925,3455.3,2827.1,4494.9,2866.6,3144.0,37,1,3143.2,15,1,3143.0,1,1,3142.6,13,1,3142.5,72,1,3145.0,150,1,3145.3,86,2,3146.6,96,1,3146.7,85,1,3146.9,11,1
11536,2025-11-25 09:15:10+05:30,3135.7,20,3145.3,10140,36160.0,78651.0,3145.3,3149.8,3144.0,3141.2,47783925,3455.3,2827.1,4494.9,2866.6,3144.0,37,1,3143.2,15,1,3143.0,1,1,3142.6,13,1,3142.5,72,1,3145.0,150,1,3145.3,86,2,3146.6,96,1,3146.7,85,1,3146.9,11,1
11536,2025-11-25 09:15:13+05:30,3132.7,50,3141.41,28342,32375.0,97368.0,3145.3,3149.8,3132.2,3141.2,47783925,3455.3,2827.1,4494.9,2866.6,3132.1,103,3,3132.0,191,11,3131.9,17,2,3131.8,1,1,3131.7,19,1,3135.1,31,3,3135.2,18,1,3135.3,42,2,3135.4,16,2,3135.6,9,1
11536,2025-11-25 09:15:16+05:30,3131.7,8,3141.41,28342,32375.0,97368.0,3145.3,3149.8,3132.2,3141.2,47783925,3455.3,2827.1,4494.9,2866.6,3132.1,103,3,3132.0,191,11,3131.9,17,2,3131.8,1,1,3131.7,19,1,3135.1,31,3,3135.2,18,1,3135.3,42,2,3135.4,16,2,3135.6,9,1
11536,2025-11-25 09:15:21+05:30,3132.9,175,3138.36,43178,48068.0,115015.0,3145.3,3149.8,3128.0,3141.2,47783925,3455.3,2827.1,4494.9,2866.6,3132.1,159,2,3132.0,520,2,3131.8,60,2,3131.7,27,4,3131.6,21,4,3134.7,12,3,3134.9,38,1,3135.0,7,1,3135.1,8,1,3135.3,90,3
11536,2025-11-25 09:15:22+05:30,3134.4,97,3138.36,43178,48068.0,115015.0,3145.3,3149.8,3128.0,3141.2,47783925,3455.3,2827.1,4494.9,2866.6,3132.1,159,2,3132.0,520,2,3131.8,60,2,3131.7,27,4,3131.6,21,4,3134.7,12,3,3134.9,38,1,3135.0,7,1,3135.1,8,1,3135.3,90,3
11536,2025-11-25 09:15:28+05:30,3134.6,21,3138.36,43178,48068.0,115015.0,3145.3,3149.8,3128.0,3141.2,47783925,3455.3,2827.1,4494.9,2866.6,3132.1,159,2,3132.0,520,2,3131.8,60,2,3131.7,27,4,3131.6,21,4,3134.7,12,3,3134.9,38,1,3135.0,7,1,3135.1,8,1,3135.3,90,3
11536,2025-11-25 09:15:28+05:30,3135.9,19,3137.82,53141,59178.0,111954.0,3145.3,3149.8,3128.0,3141.2,47783925,3455.3,2827.1,4494.9,2866.6,3136.0,38,1,3135.9,38,1,3135.8,16,1,3135.7,55,1,3135.6,7,2,3138.5,18,1,3138.6,93,2,3138.7,1,1,3138.8,175,1,3139.0,27,1
11536,2025-11-25 09:15:34+05:30,3139.6,88,3137.82,53141,59178.0,111954.0,3145.3,3149.8,3128.0,3141.2,47783925,3455.3,2827.1,4494.9,2866.6,3136.0,38,1,3135.9,38,1,3135.8,16,1,3135.7,55,1,3135.6,7,2,3138.5,18,1,3138.6,93,2,3138.7,1,1,3138.8,175,1,3139.0,27,1
11536,2025-11-25 09:15:34+05:30,3141.2,44,3137.93,57271,63107.0,114113.0,3145.3,3149.8,3128.0,3141.2,47783925,3455.3,2827.1,4494.9,2866.6,3139.5,70,2,3139.4,75,1,3139.3,20,2,3139.2,28,1,3139.1,13,1,3141.2,118,2,3141.7,4,1,3141.9,1,1,3142.0,5,1,3142.4,24,1
