token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-07-23 09:15:11+05:30,2205.9,2,2204.56,13588,49308.0,111151.0,2204.0,2207.0,2202.0,2208.3,93530250,2429.1,1987.5,3350.0,1976.8,2204.5,5,1,2204.4,5,1,2204.3,72,1,2204.1,43,2,2204.0,148,4,2206.2,19,3,2206.3,1,1,2206.4,91,1,2206.5,91,1,2206.6,33,1
11536,2026-07-23 09:15:12+05:30,2205.9,2,2204.56,13588,49308.0,111151.0,2204.0,2207.0,2202.0,2208.3,93530250,2429.1,1987.5,3350.0,1976.8,2204.5,5,1,2204.4,5,1,2204.3,72,1,2204.1,43,2,2204.0,148,4,2206.2,19,3,2206.3,1,1,2206.4,91,1,2206.5,91,1,2206.6,33,1
11536,2026-07-23 09:15:12+05:30,2204.5,1,2204.6,14353,50397.0,113849.0,2204.0,2207.0,2202.0,2208.3,93530250,2429.1,1987.5,3350.0,1976.8,2204.6,20,1,2204.5,5,1,2204.3,144,2,2204.0,41,3,2203.8,139,4,2205.4,8,1,2205.7,12,1,2205.8,1,1,2205.9,15,1,2206.0,25,2
11536,2026-07-23 09:15:12+05:30,2203.8,23,2204.6,14353,50397.0,113849.0,2204.0,2207.0,2202.0,2208.3,93530250,2429.1,1987.5,3350.0,1976.8,2204.6,20,1,2204.5,5,1,2204.3,144,2,2204.0,41,3,2203.8,139,4,2205.4,8,1,2205.7,12,1,2205.8,1,1,2205.9,15,1,2206.0,25,2
11536,2026-07-23 09:15:13+05:30,2203.8,23,2204.6,14353,50397.0,113849.0,2204.0,2207.0,2202.0,2208.3,93530250,2429.1,1987.5,3350.0,1976.8,2204.6,20,1,2204.5,5,1,2204.3,144,2,2204.0,41,3,2203.8,139,4,2205.4,8,1,2205.7,12,1,2205.8,1,1,2205.9,15,1,2206.0,25,2
11536,2026-07-23 09:15:13+05:30,2205.5,1,2204.59,14826,51057.0,115160.0,2204.0,2207.0,2202.0,2208.3,93530250,2429.1,1987.5,3350.0,1976.8,2204.1,35,2,2204.0,247,4,2203.9,23,4,2203.8,33,2,2203.7,124,2,2205.3,11,1,2205.4,7,1,2205.6,7,1,2205.7,80,3,2205.8,8,2
11536,2026-07-23 09:15:14+05:30,2206.3,1,2204.76,16496,56215.0,113330.0,2204.0,2207.5,2202.0,2208.3,93530250,2429.1,1987.5,3350.0,1976.8,2206.2,12,1,2206.1,91,1,2206.0,179,4,2205.9,98,2,2205.8,163,2,2207.6,11,1,2207.7,140,2,2207.8,161,4,2207.9,1,1,2208.0,245,8
11536,2026-07-23 09:15:14+05:30,2206.3,1,2204.76,16496,56215.0,113330.0,2204.0,2207.5,2202.0,2208.3,93690450,2429.1,1987.5,3350.0,1976.8,2206.2,12,1,2206.1,91,1,2206.0,179,4,2205.9,98,2,2205.8,163,2,2207.6,11,1,2207.7,140,2,2207.8,161,4,2207.9,1,1,2208.0,245,8
11536,2026-07-23 09:15:14+05:30,2206.3,1,2204.76,16496,56215.0,113330.0,2204.0,2207.5,2202.0,2208.3,93690450,2429.1,1987.5,3350.0,1976.8,2206.2,12,1,2206.1,91,1,2206.0,179,4,2205.9,98,2,2205.8,163,2,2207.6,11,1,2207.7,140,2,2207.8,161,4,2207.9,1,1,2208.0,245,8
11536,2026-07-23 09:15:15+05:30,2206.2,1,2205.02,19081,59657.0,114556.0,2204.0,2208.3,2202.0,2208.3,93690450,2429.1,1987.5,3350.0,1976.8,2206.2,139,2,2206.1,83,3,2206.0,115,3,2205.9,149,5,2205.8,101,2,2207.6,9,1,2207.7,22,2,2207.8,20,2,2207.9,7,1,2208.0,49,2
11536,2026-07-23 09:15:16+05:30,2206.2,1,2205.02,19081,59657.0,114556.0,2204.0,2208.3,2202.0,2208.3,93690450,2429.1,1987.5,3350.0,1976.8,2206.2,139,2,2206.1,83,3,2206.0,115,3,2205.9,149,5,2205.8,101,2,2207.6,9,1,2207.7,22,2,2207.8,20,2,2207.9,7,1,2208.0,49,2
11536,2026-07-23 09:15:16+05:30,2206.2,1,2205.04,19253,58636.0,116293.0,2204.0,2208.3,2202.0,2208.3,93690450,2429.1,1987.5,3350.0,1976.8,2205.2,46,2,2205.1,106,3,2205.0,268,7,2204.9,18,3,2204.8,172,4,2206.6,25,2,2206.7,7,1,2206.8,19,4,2206.9,22,2,2207.0,65,4
11536,2026-07-23 09:15:16+05:30,2205.4,1,2205.04,19253,58636.0,116293.0,2204.0,2208.3,2202.0,2208.3,93690450,2429.1,1987.5,3350.0,1976.8,2205.2,46,2,2205.1,106,3,2205.0,268,7,2204.9,18,3,2204.8,172,4,2206.6,25,2,2206.7,7,1,2206.8,19,4,2206.9,22,2,2207.0,65,4
