token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-08-19 09:15:12+05:30,2297.2,198,2296.06,58786,66943.0,65645.0,2293.6,2308.2,2292.2,2280.0,63317475,2508.0,2052.0,3350.0,1976.8,2297.2,151,3,2297.0,149,5,2296.9,168,5,2296.8,5,1,2296.7,74,2,2298.7,68,1,2299.0,47,2,2299.1,43,1,2299.3,22,1,2299.4,102,2
11536,2026-08-19 09:15:12+05:30,2297.2,198,2296.06,58786,66943.0,65645.0,2293.6,2308.2,2292.2,2280.0,63317475,2508.0,2052.0,3350.0,1976.8,2297.2,151,3,2297.0,149,5,2296.9,168,5,2296.8,5,1,2296.7,74,2,2298.7,68,1,2299.0,47,2,2299.1,43,1,2299.3,22,1,2299.4,102,2
11536,2026-08-19 09:15:13+05:30,2298.0,28,2296.1,60288,66891.0,67095.0,2293.6,2308.2,2292.2,2280.0,63317475,2508.0,2052.0,3350.0,1976.8,2296.8,77,4,2296.6,213,4,2296.5,74,3,2296.4,46,1,2296.3,87,1,2298.6,22,1,2298.7,41,2,2298.8,155,2,2298.9,131,2,2299.0,62,3
11536,2026-08-19 09:15:13+05:30,2298.6,2,2296.1,60288,66891.0,67095.0,2293.6,2308.2,2292.2,2280.0,63317475,2508.0,2052.0,3350.0,1976.8,2296.8,77,4,2296.6,213,4,2296.5,74,3,2296.4,46,1,2296.3,87,1,2298.6,22,1,2298.7,41,2,2298.8,155,2,2298.9,131,2,2299.0,62,3
11536,2026-08-19 09:15:14+05:30,2298.6,2,2296.1,60288,66891.0,67095.0,2293.6,2308.2,2292.2,2280.0,63353250,2508.0,2052.0,3350.0,1976.8,2296.8,77,4,2296.6,213,4,2296.5,74,3,2296.4,46,1,2296.3,87,1,2298.6,22,1,2298.7,41,2,2298.8,155,2,2298.9,131,2,2299.0,62,3
11536,2026-08-19 09:15:14+05:30,2297.0,3,2296.11,60843,68297.0,68279.0,2293.6,2308.2,2292.2,2280.0,63353250,2508.0,2052.0,3350.0,1976.8,2297.1,41,2,2297.0,5,1,2296.9,44,2,2296.8,591,4,2296.7,68,1,2298.5,22,1,2298.6,63,2,2298.7,81,3,2298.8,127,3,2298.9,44,1
11536,2026-08-19 09:15:15+05:30,2297.6,7,2296.15,63510,70094.0,68405.0,2293.6,2308.2,2292.2,2280.0,63353250,2508.0,2052.0,3350.0,1976.8,2297.7,18,1,2297.6,13,4,2297.1,21,1,2297.0,37,1,2296.9,148,5,2298.6,85,3,2298.7,13,2,2299.0,1,1,2299.2,62,3,2299.3,46,1
11536,2026-08-19 09:15:15+05:30,2297.6,7,2296.15,63510,70094.0,68405.0,2293.6,2308.2,2292.2,2280.0,63353250,2508.0,2052.0,3350.0,1976.8,2297.7,18,1,2297.6,13,4,2297.1,21,1,2297.0,37,1,2296.9,148,5,2298.6,85,3,2298.7,13,2,2299.0,1,1,2299.2,62,3,2299.3,46,1
11536,2026-08-19 09:15:15+05:30,2297.8,10,2296.15,63510,70094.0,68405.0,2293.6,2308.2,2292.2,2280.0,63353250,2508.0,2052.0,3350.0,1976.8,2297.7,18,1,2297.6,13,4,2297.1,21,1,2297.0,37,1,2296.9,148,5,2298.6,85,3,2298.7,13,2,2299.0,1,1,2299.2,62,3,2299.3,46,1
11536,2026-08-19 09:15:16+05:30,2300.1,5,2296.27,66343,70885.0,64058.0,2293.6,2308.2,2292.2,2280.0,63353250,2508.0,2052.0,3350.0,1976.8,2300.1,17,1,2300.0,18,2,2299.9,5,1,2299.6,84,4,2299.3,19,2,2301.4,43,4,2301.5,33,1,2301.6,4,1,2301.7,102,2,2301.8,43,2
11536,2026-08-19 09:15:17+05:30,2300.9,1,2296.31,67155,71126.0,68329.0,2293.6,2308.2,2292.2,2280.0,63353250,2508.0,2052.0,3350.0,1976.8,2299.2,7,1,2299.1,24,2,2299.0,82,4,2298.9,404,3,2298.8,1,1,2300.8,15,1,2300.9,21,1,2301.0,77,1,2301.1,72,1,2301.2,129,2
11536,2026-08-19 09:15:17+05:30,2299.4,12,2296.31,67155,71126.0,68329.0,2293.6,2308.2,2292.2,2280.0,63353250,2508.0,2052.0,3350.0,1976.8,2299.2,7,1,2299.1,24,2,2299.0,82,4,2298.9,404,3,2298.8,1,1,2300.8,15,1,2300.9,21,1,2301.0,77,1,2301.1,72,1,2301.2,129,2
11536,2026-08-19 09:15:18+05:30,2299.0,8,2296.39,68510,71309.0,70106.0,2293.6,2308.2,2292.2,2280.0,63353250,2508.0,2052.0,3350.0,1976.8,2299.0,22,1,2298.9,90,3,2298.7,38,2,2298.6,16,3,2298.5,52,2,2300.4,88,3,2300.6,154,3,2300.7,61,3,2300.8,87,1,2300.9,89,2
11536,2026-08-19 09:15:19+05:30,2299.1,35,2296.39,68510,71309.0,70106.0,2293.6,2308.2,2292.2,2280.0,63353250,2508.0,2052.0,3350.0,1976.8,2299.0,22,1,2298.9,90,3,2298.7,38,2,2298.6,16,3,2298.5,52,2,2300.4,88,3,2300.6,154,3,2300.7,61,3,2300.8,87,1,2300.9,89,2
11536,2026-08-19 09:15:19+05:30,2299.1,35,2296.48,70364,75580.0,69471.0,2293.6,2308.2,2292.2,2280.0,63353250,2508.0,2052.0,3350.0,1976.8,2299.6,43,3,2299.5,1,1,2299.3,31,3,2299.2,82,2,2299.1,87,1,2300.7,40,1,2300.9,87,1,2301.0,500,1,2301.3,94,3,2301.4,67,2
11536,2026-08-19 09:15:20+05:30,2298.6,12,2296.62,73495,69628.0,74469.0,2293.6,2308.2,2292.2,2280.0,63353250,2508.0,2052.0,3350.0,1976.8,2298.0,50,3,2297.9,68,3,2297.8,12,2,2297.7,54,2,2297.6,171,2,2299.5,17,1,2299.6,110,1,2299.7,4,1,2299.8,110,1,2300.0,6,1
11536,2026-08-19 09:15:21+05:30,2299.9,1,2296.62,73495,69628.0,74469.0,2293.6,2308.2,2292.2,2280.0,63353250,2508.0,2052.0,3350.0,1976.8,2298.0,50,3,2297.9,68,3,2297.8,12,2,2297.7,54,2,2297.6,171,2,2299.5,17,1,2299.6,110,1,2299.7,4,1,2299.8,110,1,2300.0,6,1
11536,2026-08-19 09:15:21+05:30,2300.3,15,2296.73,76203,75329.0,73923.0,2293.6,2308.2,2292.2,2280.0,63353250,2508.0,2052.0,3350.0,1976.8,2299.1,18,1,2298.8,89,2,2298.5,92,3,2298.4,25,3,2298.3,58,3,2300.3,86,2,2300.4,106,1,2300.5,101,3,2300.6,106,1,2300.7,80,3
11536,2026-08-19 09:15:23+05:30,2299.4,2,2296.76,77605,76538.0,75689.0,2293.6,2308.2,2292.2,2280.0,63353250,2508.0,2052.0,3350.0,1976.8,2298.4,5,1,2298.3,24,2,2298.1,4,1,2298.0,134,3,2297.9,18,1,2299.4,13,1,2299.5,14,1,2299.6,8,1,2299.7,84,3,2299.8,76,2
11536,2026-08-19 09:15:23+05:30,2299.3,2,2296.76,77605,76538.0,75689.0,2293.6,2308.2,2292.2,2280.0,63353250,2508.0,2052.0,3350.0,1976.8,2298.4,5,1,2298.3,24,2,2298.1,4,1,2298.0,134,3,2297.9,18,1,2299.4,13,1,2299.5,14,1,2299.6,8,1,2299.7,84,3,2299.8,76,2
11536,2026-08-19 09:15:24+05:30,2298.4,135,2296.81,79169,77890.0,75768.0,2293.6,2308.2,2292.2,2280.0,63353250,2508.0,2052.0,3350.0,1976.8,2298.4,788,1,2298.3,21,1,2298.1,66,1,2298.0,47,2,2297.9,60,2,2299.4,36,3,2299.6,123,2,2299.7,102,3,2299.8,124,3,2299.9,75,2
11536,2026-08-19 09:15:25+05:30,2299.4,29,2296.9,82926,79457.0,75808.0,2293.6,2308.2,2292.2,2280.0,63353250,2508.0,2052.0,3350.0,1976.8,2298.4,5,1,2298.3,18,1,2298.2,99,1,2298.0,100,1,2297.9,134,3,2299.4,13,1,2299.5,4,1,2299.6,34,2,2299.7,88,1,2299.8,22,1
11536,2026-08-19 09:15:25+05:30,2299.2,10,2296.9,82926,79457.0,75808.0,2293.6,2308.2,2292.2,2280.0,63353250,2508.0,2052.0,3350.0,1976.8,2298.4,5,1,2298.3,18,1,2298.2,99,1,2298.0,100,1,2297.9,134,3,2299.4,13,1,2299.5,4,1,2299.6,34,2,2299.7,88,1,2299.8,22,1
11536,2026-08-19 09:15:26+05:30,2299.0,27,2296.92,83906,80008.0,74721.0,2293.6,2308.2,2292.2,2280.0,63353250,2508.0,2052.0,3350.0,1976.8,2298.2,134,6,2298.1,84,2,2298.0,2,1,2297.9,30,2,2297.8,96,1,2299.4,94,2,2299.5,32,1,2299.6,14,1,2299.7,26,1,2299.8,32,1
11536,2026-08-19 09:15:27+05:30,2299.2,15,2296.98,86060,82901.0,76100.0,2293.6,2308.2,2292.2,2280.0,63353250,2508.0,2052.0,3350.0,1976.8,2299.7,42,5,2299.6,14,1,2299.5,17,1,2299.3,114,2,2299.2,14,2,2300.9,44,2,2301.0,22,1,2301.2,22,1,2301.3,8,1,2301.4,22,1
