token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-09-02 09:15:12+05:30,2338.0,41,2345.73,32255,46754.0,114409.0,2347.9,2349.9,2334.1,2369.0,48263400,2605.9,2132.1,3350.0,1976.8,2336.5,25,2,2336.4,52,3,2336.3,252,5,2336.1,27,1,2336.0,10,1,2338.1,25,2,2338.2,20,2,2338.3,19,1,2338.4,58,4,2338.5,41,2
11536,2026-09-02 09:15:17+05:30,2337.3,4,2345.73,32255,46754.0,114409.0,2347.9,2349.9,2334.1,2369.0,48263400,2605.9,2132.1,3350.0,1976.8,2336.5,25,2,2336.4,52,3,2336.3,252,5,2336.1,27,1,2336.0,10,1,2338.1,25,2,2338.2,20,2,2338.3,19,1,2338.4,58,4,2338.5,41,2
11536,2026-09-02 09:15:21+05:30,2333.6,1,2344.28,38506,55758.0,121969.0,2347.9,2349.9,2333.1,2369.0,48263400,2605.9,2132.1,3350.0,1976.8,2333.2,45,3,2333.1,23,4,2333.0,67,5,2332.9,7,1,2332.8,22,1,2335.2,112,6,2335.3,634,6,2335.4,22,1,2335.5,106,3,2335.6,5,1
11536,2026-09-02 09:15:24+05:30,2332.6,12,2344.28,38506,55758.0,121969.0,2347.9,2349.9,2333.1,2369.0,48263400,2605.9,2132.1,3350.0,1976.8,2333.2,45,3,2333.1,23,4,2333.0,67,5,2332.9,7,1,2332.8,22,1,2335.2,112,6,2335.3,634,6,2335.4,22,1,2335.5,106,3,2335.6,5,1
11536,2026-09-02 09:15:30+05:30,2333.0,17,2343.17,43027,58364.0,125256.0,2347.9,2349.9,2332.0,2369.0,48263400,2605.9,2132.1,3350.0,1976.8,2332.0,72,3,2331.7,6,1,2331.6,128,2,2331.4,50,1,2331.2,16,2,2332.9,22,1,2333.0,11,1,2333.1,93,4,2333.3,25,2,2333.4,76,3
11536,2026-09-02 09:15:31+05:30,2333.0,14,2343.17,43027,58364.0,125256.0,2347.9,2349.9,2332.0,2369.0,48263400,2605.9,2132.1,3350.0,1976.8,2332.0,72,3,2331.7,6,1,2331.6,128,2,2331.4,50,1,2331.2,16,2,2332.9,22,1,2333.0,11,1,2333.1,93,4,2333.3,25,2,2333.4,76,3
11536,2026-09-02 09:15:38+05:30,2329.8,16,2343.17,43027,58364.0,125256.0,2347.9,2349.9,2332.0,2369.0,48263400,2605.9,2132.1,3350.0,1976.8,2332.0,72,3,2331.7,6,1,2331.6,128,2,2331.4,50,1,2331.2,16,2,2332.9,22,1,2333.0,11,1,2333.1,93,4,2333.3,25,2,2333.4,76,3
11536,2026-09-02 09:15:38+05:30,2329.8,16,2342.48,45743,60115.0,128931.0,2347.9,2349.9,2329.8,2369.0,48263400,2605.9,2132.1,3350.0,1976.8,2329.3,11,2,2329.0,5,1,2328.8,7,1,2328.7,8,1,2328.5,6,1,2329.8,40,1,2330.0,26,2,2330.1,23,1,2330.4,76,3,2330.5,49,2
11536,2026-09-02 09:15:45+05:30,2331.2,2,2342.48,45743,60115.0,128931.0,2347.9,2349.9,2329.8,2369.0,48263400,2605.9,2132.1,3350.0,1976.8,2329.3,11,2,2329.0,5,1,2328.8,7,1,2328.7,8,1,2328.5,6,1,2329.8,40,1,2330.0,26,2,2330.1,23,1,2330.4,76,3,2330.5,49,2
11536,2026-09-02 09:15:45+05:30,2331.2,2,2341.06,52021,64085.0,126048.0,2347.9,2349.9,2328.7,2369.0,48263400,2605.9,2132.1,3350.0,1976.8,2331.0,50,5,2330.9,12,1,2330.8,8,1,2330.7,8,1,2330.6,75,2,2332.0,7,3,2332.4,71,2,2332.5,51,3,2332.6,160,2,2332.7,13,3
