token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-02-12 09:15:10+05:30,2865.6,1,2867.84,126963,78166.0,125260.0,2869.8,2880.0,2855.0,2909.8,61511975,3200.7,2618.9,4040.0,2855.0,2861.7,68,1,2861.6,3,1,2861.5,68,1,2861.4,124,1,2861.3,2,1,2865.5,128,1,2865.6,107,3,2865.7,86,2,2865.8,12,1,2865.9,91,2
11536,2026-02-12 09:15:11+05:30,2864.5,1,2867.69,131577,81408.0,123729.0,2869.8,2880.0,2855.0,2909.8,61511975,3200.7,2618.9,4040.0,2855.0,2862.1,154,3,2861.9,2,1,2861.8,12,2,2861.6,1,1,2861.3,26,1,2864.5,32,2,2864.6,138,2,2864.7,100,3,2864.9,87,2,2865.0,344,5
11536,2026-02-12 09:15:11+05:30,2864.5,2,2867.69,131577,81408.0,123729.0,2869.8,2880.0,2855.0,2909.8,61511975,3200.7,2618.9,4040.0,2855.0,2862.1,154,3,2861.9,2,1,2861.8,12,2,2861.6,1,1,2861.3,26,1,2864.5,32,2,2864.6,138,2,2864.7,100,3,2864.9,87,2,2865.0,344,5
11536,2026-02-12 09:15:12+05:30,2861.0,5,2867.55,134785,80435.0,127739.0,2869.8,2880.0,2855.0,2909.8,61511975,3200.7,2618.9,4040.0,2855.0,2858.9,239,2,2858.8,1,1,2858.6,2,1,2858.5,54,3,2858.4,78,1,2861.0,27,1,2861.1,1,1,2861.2,1,1,2861.3,3,1,2861.5,263,3
11536,2026-02-12 09:15:13+05:30,2860.5,2,2867.47,136304,78177.0,128946.0,2869.8,2880.0,2855.0,2909.8,61511975,3200.7,2618.9,4040.0,2855.0,2858.4,68,1,2858.3,71,2,2858.2,118,1,2858.1,52,1,2858.0,16,3,2860.5,1,1,2860.7,1,1,2860.8,50,2,2860.9,46,1,2861.0,108,3
11536,2026-02-12 09:15:13+05:30,2861.5,1,2867.47,136304,78177.0,128946.0,2869.8,2880.0,2855.0,2909.8,61511975,3200.7,2618.9,4040.0,2855.0,2858.4,68,1,2858.3,71,2,2858.2,118,1,2858.1,52,1,2858.0,16,3,2860.5,1,1,2860.7,1,1,2860.8,50,2,2860.9,46,1,2861.0,108,3
11536,2026-02-12 09:15:14+05:30,2861.9,5,2867.17,141922,83318.0,127617.0,2869.8,2880.0,2855.0,2909.8,61511975,3200.7,2618.9,4040.0,2855.0,2859.6,17,1,2859.0,68,1,2858.9,1,1,2858.5,83,1,2858.4,78,1,2860.0,6,1,2861.5,23,1,2861.6,175,1,2861.7,25,1,2861.8,23,3
11536,2026-02-12 09:15:15+05:30,2858.4,4,2867.05,144012,82929.0,131337.0,2869.8,2880.0,2855.0,2909.8,61511975,3200.7,2618.9,4040.0,2855.0,2857.5,2,1,2857.3,6,1,2857.2,48,1,2857.0,5,3,2856.9,64,1,2858.4,163,1,2858.9,124,2,2859.0,77,2,2859.1,67,2,2859.3,1,1
11536,2026-02-12 09:15:15+05:30,2858.4,50,2867.05,144012,82929.0,131337.0,2869.8,2880.0,2855.0,2909.8,61511975,3200.7,2618.9,4040.0,2855.0,2857.5,2,1,2857.3,6,1,2857.2,48,1,2857.0,5,3,2856.9,64,1,2858.4,163,1,2858.9,124,2,2859.0,77,2,2859.1,67,2,2859.3,1,1
11536,2026-02-12 09:15:16+05:30,2860.0,1,2866.83,148298,88506.0,130528.0,2869.8,2880.0,2855.0,2909.8,61511975,3200.7,2618.9,4040.0,2855.0,2858.2,68,1,2858.1,70,3,2858.0,110,4,2857.9,66,2,2857.8,72,2,2860.0,10,1,2860.1,16,2,2860.7,9,1,2860.8,1,1,2861.0,9,2
11536,2026-02-12 09:15:17+05:30,2859.0,50,2866.7,150888,88444.0,134477.0,2869.8,2880.0,2855.0,2909.8,61511975,3200.7,2618.9,4040.0,2855.0,2858.0,50,1,2857.8,53,1,2857.7,2,1,2857.6,164,2,2857.5,64,1,2859.0,57,1,2859.7,68,1,2859.8,1,1,2859.9,124,2,2860.0,284,3
11536,2026-02-12 09:15:17+05:30,2858.9,10,2866.7,150888,88444.0,134477.0,2869.8,2880.0,2855.0,2909.8,61511975,3200.7,2618.9,4040.0,2855.0,2858.0,50,1,2857.8,53,1,2857.7,2,1,2857.6,164,2,2857.5,64,1,2859.0,57,1,2859.7,68,1,2859.8,1,1,2859.9,124,2,2860.0,284,3
11536,2026-02-12 09:15:18+05:30,2860.0,51,2866.61,152724,92973.0,131017.0,2869.8,2880.0,2855.0,2909.8,61511975,3200.7,2618.9,4040.0,2855.0,2860.0,52,4,2859.7,128,1,2859.6,68,1,2859.5,8,1,2859.2,10,1,2861.2,75,3,2861.3,64,1,2861.4,64,1,2861.5,92,2,2861.9,62,2
