token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-07-10 09:15:11+05:30,2118.5,23,2110.45,190600,304154.0,190069.0,2105.2,2120.0,2104.6,2049.5,103513950,2254.4,1844.6,3425.0,1976.8,2116.7,154,3,2116.6,398,5,2116.5,94,1,2116.4,94,1,2116.2,13,2,2118.5,17,1,2118.6,41,2,2118.7,3,1,2118.9,94,1,2119.0,108,2
11536,2026-07-10 09:15:11+05:30,2117.5,20,2110.45,190600,304154.0,190069.0,2105.2,2120.0,2104.6,2049.5,103513950,2254.4,1844.6,3425.0,1976.8,2116.7,154,3,2116.6,398,5,2116.5,94,1,2116.4,94,1,2116.2,13,2,2118.5,17,1,2118.6,41,2,2118.7,3,1,2118.9,94,1,2119.0,108,2
11536,2026-07-10 09:15:12+05:30,2117.9,1,2110.58,194117,310658.0,197571.0,2105.2,2120.0,2104.6,2049.5,103513950,2254.4,1844.6,3425.0,1976.8,2116.7,25,1,2116.6,101,2,2116.5,33,1,2116.1,134,3,2116.0,95,2,2117.9,3,1,2118.0,94,1,2118.1,111,3,2118.2,319,2,2118.3,94,1
11536,2026-07-10 09:15:12+05:30,2117.9,1,2110.58,194117,310658.0,197571.0,2105.2,2120.0,2104.6,2049.5,103513950,2254.4,1844.6,3425.0,1976.8,2116.7,25,1,2116.6,101,2,2116.5,33,1,2116.1,134,3,2116.0,95,2,2117.9,3,1,2118.0,94,1,2118.1,111,3,2118.2,319,2,2118.3,94,1
11536,2026-07-10 09:15:12+05:30,2115.9,20,2110.58,194117,310658.0,197571.0,2105.2,2120.0,2104.6,2049.5,103513950,2254.4,1844.6,3425.0,1976.8,2116.7,25,1,2116.6,101,2,2116.5,33,1,2116.1,134,3,2116.0,95,2,2117.9,3,1,2118.0,94,1,2118.1,111,3,2118.2,319,2,2118.3,94,1
11536,2026-07-10 09:15:13+05:30,2117.6,10,2110.75,199882,313590.0,200023.0,2105.2,2120.0,2104.6,2049.5,103513950,2254.4,1844.6,3425.0,1976.8,2115.9,120,3,2115.8,151,4,2115.7,119,3,2115.6,94,1,2115.5,96,2,2117.7,295,5,2117.8,132,3,2117.9,94,1,2118.0,212,1,2118.1,106,3
11536,2026-07-10 09:15:13+05:30,2117.6,10,2110.75,199882,313590.0,200023.0,2105.2,2120.0,2104.6,2049.5,103513950,2254.4,1844.6,3425.0,1976.8,2115.9,120,3,2115.8,151,4,2115.7,119,3,2115.6,94,1,2115.5,96,2,2117.7,295,5,2117.8,132,3,2117.9,94,1,2118.0,212,1,2118.1,106,3
11536,2026-07-10 09:15:14+05:30,2117.2,25,2110.93,205773,315154.0,197843.0,2105.2,2120.0,2104.6,2049.5,103513950,2254.4,1844.6,3425.0,1976.8,2117.1,128,1,2117.0,94,1,2116.9,94,1,2116.8,182,4,2116.7,24,2,2117.9,25,1,2118.0,106,1,2118.1,5,1,2118.4,5,1,2118.5,637,3
11536,2026-07-10 09:15:14+05:30,2117.2,25,2110.93,205773,315154.0,197843.0,2105.2,2120.0,2104.6,2049.5,103513950,2254.4,1844.6,3425.0,1976.8,2117.1,128,1,2117.0,94,1,2116.9,94,1,2116.8,182,4,2116.7,24,2,2117.9,25,1,2118.0,106,1,2118.1,5,1,2118.4,5,1,2118.5,637,3
11536,2026-07-10 09:15:14+05:30,2119.0,5,2110.93,205773,315154.0,197843.0,2105.2,2120.0,2104.6,2049.5,103513950,2254.4,1844.6,3425.0,1976.8,2117.1,128,1,2117.0,94,1,2116.9,94,1,2116.8,182,4,2116.7,24,2,2117.9,25,1,2118.0,106,1,2118.1,5,1,2118.4,5,1,2118.5,637,3
