token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-04-20 09:15:10+05:30,2588.0,2,2583.82,39039,70538.0,107433.0,2587.1,2589.0,2568.5,2581.5,65485175,2839.6,2323.4,3630.5,2346.2,2586.2,9,3,2586.1,2,1,2586.0,39,1,2585.9,55,1,2585.8,40,1,2588.8,2,2,2588.9,176,2,2589.0,28,4,2589.1,37,2,2589.2,117,3
11536,2026-04-20 09:15:10+05:30,2585.8,2,2583.82,39039,70538.0,107433.0,2587.1,2589.0,2568.5,2581.5,65485175,2839.6,2323.4,3630.5,2346.2,2586.2,9,3,2586.1,2,1,2586.0,39,1,2585.9,55,1,2585.8,40,1,2588.8,2,2,2588.9,176,2,2589.0,28,4,2589.1,37,2,2589.2,117,3
11536,2026-04-20 09:15:11+05:30,2585.8,2,2583.84,39356,68495.0,108116.0,2587.1,2589.0,2568.5,2581.5,65485175,2839.6,2323.4,3630.5,2346.2,2585.8,12,3,2585.6,39,1,2585.5,30,2,2585.4,19,1,2585.3,3,1,2587.2,40,5,2587.3,12,1,2587.4,30,2,2587.6,3,1,2587.7,12,2
11536,2026-04-20 09:15:12+05:30,2587.2,10,2583.9,40208,67054.0,108043.0,2587.1,2589.0,2568.5,2581.5,65485175,2839.6,2323.4,3630.5,2346.2,2584.6,45,1,2584.3,89,2,2584.2,3,1,2584.1,41,2,2584.0,61,2,2585.8,175,1,2585.9,32,1,2586.0,3,1,2586.2,3,1,2586.3,3,1
11536,2026-04-20 09:15:12+05:30,2586.6,4,2583.9,40208,67054.0,108043.0,2587.1,2589.0,2568.5,2581.5,65485175,2839.6,2323.4,3630.5,2346.2,2584.6,45,1,2584.3,89,2,2584.2,3,1,2584.1,41,2,2584.0,61,2,2585.8,175,1,2585.9,32,1,2586.0,3,1,2586.2,3,1,2586.3,3,1
11536,2026-04-20 09:15:13+05:30,2585.9,1,2583.91,40424,66551.0,107992.0,2587.1,2589.0,2568.5,2581.5,65485175,2839.6,2323.4,3630.5,2346.2,2584.7,1,1,2584.3,80,3,2584.2,3,1,2584.1,14,1,2584.0,76,3,2585.9,77,4,2586.0,32,2,2586.1,3,2,2586.2,19,3,2586.3,27,2
11536,2026-04-20 09:15:14+05:30,2583.4,24,2583.91,40867,66062.0,116511.0,2587.1,2589.0,2568.5,2581.5,65485175,2839.6,2323.4,3630.5,2346.2,2582.1,36,3,2582.0,3,2,2581.9,2,1,2581.8,41,2,2581.7,3,1,2583.4,95,1,2583.6,3,1,2583.8,3,2,2584.0,1,1,2584.1,6084,26
11536,2026-04-20 09:15:14+05:30,2583.4,1,2583.91,40867,66062.0,116511.0,2587.1,2589.0,2568.5,2581.5,65485175,2839.6,2323.4,3630.5,2346.2,2582.1,36,3,2582.0,3,2,2581.9,2,1,2581.8,41,2,2581.7,3,1,2583.4,95,1,2583.6,3,1,2583.8,3,2,2584.0,1,1,2584.1,6084,26
11536,2026-04-20 09:15:15+05:30,2582.3,3,2583.9,41245,66892.0,122739.0,2587.1,2589.0,2568.5,2581.5,65485175,2839.6,2323.4,3630.5,2346.2,2582.2,3,1,2582.1,64,4,2582.0,3,2,2581.9,24,2,2581.8,2,1,2583.4,39,1,2583.5,36,1,2583.9,1,1,2584.0,112,2,2584.1,8620,31
11536,2026-04-20 09:15:16+05:30,2583.4,20,2583.9,41245,66892.0,122739.0,2587.1,2589.0,2568.5,2581.5,65485175,2839.6,2323.4,3630.5,2346.2,2582.2,3,1,2582.1,64,4,2582.0,3,2,2581.9,24,2,2581.8,2,1,2583.4,39,1,2583.5,36,1,2583.9,1,1,2584.0,112,2,2584.1,8620,31
11536,2026-04-20 09:15:16+05:30,2583.4,20,2583.84,42336,69864.0,122958.0,2587.1,2589.0,2568.5,2581.5,65485175,2839.6,2323.4,3630.5,2346.2,2582.1,100,1,2581.7,22,2,2581.6,28,2,2581.5,34,3,2581.4,3,1,2583.4,73,2,2583.5,36,1,2583.6,38,1,2583.7,21,2,2583.8,77,1
11536,2026-04-20 09:15:18+05:30,2581.9,26,2583.82,42642,70642.0,126098.0,2587.1,2589.0,2568.5,2581.5,65485175,2839.6,2323.4,3630.5,2346.2,2580.5,26,1,2580.4,14,1,2580.3,10,2,2580.2,12,1,2580.1,128,3,2581.9,13,1,2582.0,20,2,2582.1,39,1,2582.2,56,1,2582.4,38,1
11536,2026-04-20 09:15:18+05:30,2580.1,104,2583.82,42642,70642.0,126098.0,2587.1,2589.0,2568.5,2581.5,65485175,2839.6,2323.4,3630.5,2346.2,2580.5,26,1,2580.4,14,1,2580.3,10,2,2580.2,12,1,2580.1,128,3,2581.9,13,1,2582.0,20,2,2582.1,39,1,2582.2,56,1,2582.4,38,1
11536,2026-04-20 09:15:19+05:30,2581.0,16,2583.26,50227,70224.0,119507.0,2587.1,2589.0,2568.5,2581.5,65485175,2839.6,2323.4,3630.5,2346.2,2579.3,177,2,2579.2,31,2,2579.1,50,2,2579.0,16,2,2578.9,20,2,2581.5,39,1,2581.6,53,3,2581.7,64,1,2581.8,50,2,2581.9,15,3
11536,2026-04-20 09:15:20+05:30,2581.6,2,2583.13,52395,71705.0,120005.0,2587.1,2589.0,2568.5,2581.5,65485175,2839.6,2323.4,3630.5,2346.2,2579.8,74,2,2579.7,254,3,2579.4,131,5,2579.3,107,3,2579.2,122,5,2581.6,11,3,2581.8,1,1,2581.9,95,2,2582.0,13,3,2582.1,74,3
11536,2026-04-20 09:15:20+05:30,2579.8,15,2583.13,52395,71705.0,120005.0,2587.1,2589.0,2568.5,2581.5,65485175,2839.6,2323.4,3630.5,2346.2,2579.8,74,2,2579.7,254,3,2579.4,131,5,2579.3,107,3,2579.2,122,5,2581.6,11,3,2581.8,1,1,2581.9,95,2,2582.0,13,3,2582.1,74,3
11536,2026-04-20 09:15:21+05:30,2581.1,5,2583.12,52520,74727.0,124928.0,2587.1,2589.0,2568.5,2581.5,65485175,2839.6,2323.4,3630.5,2346.2,2579.7,40,2,2579.5,11,2,2579.4,55,3,2579.3,33,2,2579.2,58,4,2581.1,83,4,2581.2,171,3,2581.3,97,3,2581.4,74,2,2581.5,104,3
11536,2026-04-20 09:15:22+05:30,2579.3,16,2583.1,52877,77364.0,125327.0,2587.1,2589.0,2568.5,2581.5,65485175,2839.6,2323.4,3630.5,2346.2,2579.6,129,3,2579.5,2,1,2579.3,22,2,2579.2,29,2,2579.1,195,3,2581.2,39,1,2581.3,3,1,2581.4,41,2,2581.5,105,4,2581.6,9,2
11536,2026-04-20 09:15:22+05:30,2579.3,16,2583.1,52877,77364.0,125327.0,2587.1,2589.0,2568.5,2581.5,65485175,2839.6,2323.4,3630.5,2346.2,2579.6,129,3,2579.5,2,1,2579.3,22,2,2579.2,29,2,2579.1,195,3,2581.2,39,1,2581.3,3,1,2581.4,41,2,2581.5,105,4,2581.6,9,2
11536,2026-04-20 09:15:23+05:30,2581.4,33,2583.09,52918,78464.0,123239.0,2587.1,2589.0,2568.5,2581.5,65485175,2839.6,2323.4,3630.5,2346.2,2580.0,23,1,2579.9,92,1,2579.7,5,2,2579.6,25,2,2579.5,235,3,2581.4,39,1,2581.5,70,1,2581.6,8,1,2581.7,38,1,2581.8,77,1
11536,2026-04-20 09:15:24+05:30,2578.6,27,2582.89,55573,71676.0,129345.0,2587.1,2589.0,2568.5,2581.5,65485175,2839.6,2323.4,3630.5,2346.2,2576.4,39,1,2576.3,90,1,2576.1,2,1,2576.0,2,2,2575.9,27,1,2578.5,78,1,2578.6,1,1,2578.7,286,3,2578.8,82,5,2579.1,31,1
