token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-01-30 09:15:06+05:30,3118.8,1,3135.7,56837,26342.0,76071.0,3141.0,3141.0,3115.9,3144.4,29772750,3458.8,2830.0,4150.0,2866.6,3116.3,46,1,3116.2,6,1,3115.9,1,1,3115.8,7,2,3115.5,5,1,3118.8,297,5,3118.9,64,1,3119.0,64,1,3119.1,64,1,3119.9,82,2
11536,2026-01-30 09:15:07+05:30,3117.0,5,3134.84,59558,25685.0,77171.0,3141.0,3141.0,3113.9,3144.4,29772750,3458.8,2830.0,4150.0,2866.6,3115.0,46,1,3114.9,102,3,3114.8,190,2,3114.7,64,1,3114.6,64,1,3116.6,170,1,3116.7,45,1,3116.8,31,1,3117.8,4,1,3117.9,92,3
11536,2026-01-30 09:15:08+05:30,3115.9,20,3134.84,59558,25685.0,77171.0,3141.0,3141.0,3113.9,3144.4,29772750,3458.8,2830.0,4150.0,2866.6,3115.0,46,1,3114.9,102,3,3114.8,190,2,3114.7,64,1,3114.6,64,1,3116.6,170,1,3116.7,45,1,3116.8,31,1,3117.8,4,1,3117.9,92,3
11536,2026-01-30 09:15:08+05:30,3117.8,20,3134.27,61424,25915.0,71157.0,3141.0,3141.0,3113.9,3144.4,29772750,3458.8,2830.0,4150.0,2866.6,3115.9,114,2,3115.8,219,3,3115.0,35,4,3114.9,54,1,3114.8,214,6,3117.9,18,1,3118.0,101,1,3118.2,37,2,3118.6,6,1,3118.9,6,1
11536,2026-01-30 09:15:09+05:30,3115.9,175,3134.0,62380,26215.0,71995.0,3141.0,3141.0,3113.9,3144.4,29772750,3458.8,2830.0,4150.0,2866.6,3115.8,270,3,3115.3,6,1,3115.2,64,1,3115.1,122,2,3115.0,74,3,3117.8,12,1,3117.9,223,3,3118.0,125,2,3118.2,14,1,3118.6,8,2
11536,2026-01-30 09:15:10+05:30,3115.9,4,3134.0,62380,26215.0,71995.0,3141.0,3141.0,3113.9,3144.4,29772750,3458.8,2830.0,4150.0,2866.6,3115.8,270,3,3115.3,6,1,3115.2,64,1,3115.1,122,2,3115.0,74,3,3117.8,12,1,3117.9,223,3,3118.0,125,2,3118.2,14,1,3118.6,8,2
11536,2026-01-30 09:15:10+05:30,3117.9,2,3133.74,63331,28319.0,71912.0,3141.0,3141.0,3113.9,3144.4,29772750,3458.8,2830.0,4150.0,2866.6,3116.0,2,1,3115.9,7,2,3115.8,243,2,3115.7,64,1,3115.5,64,1,3117.9,46,1,3118.0,99,1,3118.2,14,1,3118.4,217,2,3118.6,6,1
11536,2026-01-30 09:15:11+05:30,3118.0,175,3133.49,64339,31390.0,71140.0,3141.0,3141.0,3113.9,3144.4,29772750,3458.8,2830.0,4150.0,2866.6,3117.2,10,1,3117.0,2,1,3116.9,242,1,3116.5,9,2,3116.4,64,1,3118.9,46,1,3119.0,24,2,3119.2,68,1,3119.3,175,1,3119.4,175,1
11536,2026-01-30 09:15:12+05:30,3115.9,1,3133.49,64339,31390.0,71140.0,3141.0,3141.0,3113.9,3144.4,29772750,3458.8,2830.0,4150.0,2866.6,3117.2,10,1,3117.0,2,1,3116.9,242,1,3116.5,9,2,3116.4,64,1,3118.9,46,1,3119.0,24,2,3119.2,68,1,3119.3,175,1,3119.4,175,1
11536,2026-01-30 09:15:12+05:30,3115.9,1,3132.84,66947,30101.0,74607.0,3141.0,3141.0,3113.9,3144.4,29772750,3458.8,2830.0,4150.0,2866.6,3115.8,7,1,3115.1,58,1,3115.0,25,3,3114.8,95,3,3114.2,110,1,3115.9,189,2,3116.7,221,2,3116.9,68,1,3117.1,42,1,3117.3,64,1
