token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-02-04 09:15:09+05:30,3075.0,14,3103.28,193328,36668.0,501557.0,3120.0,3120.0,3071.1,3225.3,35950075,3547.8,2902.8,4150.0,2866.6,3071.4,17,3,3071.3,200,2,3071.2,68,1,3071.1,4,1,3071.0,49,6,3074.9,49,3,3075.0,51,3,3075.1,51,2,3075.2,2,1,3075.3,51,2
11536,2026-02-04 09:15:15+05:30,3053.5,10,3103.28,193328,36668.0,501557.0,3120.0,3120.0,3071.1,3225.3,35950075,3547.8,2902.8,4150.0,2866.6,3071.4,17,3,3071.3,200,2,3071.2,68,1,3071.1,4,1,3071.0,49,6,3074.9,49,3,3075.0,51,3,3075.1,51,2,3075.2,2,1,3075.3,51,2
11536,2026-02-04 09:15:18+05:30,3057.2,96,3088.51,300338,46104.0,502442.0,3120.0,3120.0,3053.0,3225.3,35950075,3547.8,2902.8,4150.0,2866.6,3057.2,10,1,3057.1,159,2,3057.0,10,1,3056.2,9,2,3056.1,7,2,3059.9,30,2,3060.0,57,2,3060.1,250,3,3060.3,30,1,3060.4,8,1
11536,2026-02-04 09:15:21+05:30,3054.5,4,3088.51,300338,46104.0,502442.0,3120.0,3120.0,3053.0,3225.3,35950075,3547.8,2902.8,4150.0,2866.6,3057.2,10,1,3057.1,159,2,3057.0,10,1,3056.2,9,2,3056.1,7,2,3059.9,30,2,3060.0,57,2,3060.1,250,3,3060.3,30,1,3060.4,8,1
11536,2026-02-04 09:15:25+05:30,3056.2,31,3081.98,376924,56045.0,494807.0,3120.0,3120.0,3050.0,3225.3,35950075,3547.8,2902.8,4150.0,2866.6,3054.8,15,2,3054.7,16,1,3054.6,73,3,3054.5,180,3,3054.4,10,1,3056.9,90,3,3057.0,128,1,3057.5,168,3,3057.6,40,1,3057.7,96,3
11536,2026-02-04 09:15:27+05:30,3048.1,5,3081.98,376924,56045.0,494807.0,3120.0,3120.0,3050.0,3225.3,35950075,3547.8,2902.8,4150.0,2866.6,3054.8,15,2,3054.7,16,1,3054.6,73,3,3054.5,180,3,3054.4,10,1,3056.9,90,3,3057.0,128,1,3057.5,168,3,3057.6,40,1,3057.7,96,3
11536,2026-02-04 09:15:32+05:30,3051.2,2,3078.32,427324,57923.0,317651.0,3120.0,3120.0,3045.4,3225.3,35950075,3547.8,2902.8,4150.0,2866.6,3051.1,21,3,3051.0,12,1,3050.9,2,1,3050.8,40,1,3050.6,104,2,3053.2,33,1,3053.3,68,1,3053.4,175,1,3053.5,70,2,3053.6,77,3
11536,2026-02-04 09:15:33+05:30,3062.6,1,3078.32,427324,57923.0,317651.0,3120.0,3120.0,3045.4,3225.3,35950075,3547.8,2902.8,4150.0,2866.6,3051.1,21,3,3051.0,12,1,3050.9,2,1,3050.8,40,1,3050.6,104,2,3053.2,33,1,3053.3,68,1,3053.4,175,1,3053.5,70,2,3053.6,77,3
11536,2026-02-04 09:15:38+05:30,3059.9,15,3077.52,449024,68010.0,191030.0,3120.0,3120.0,3045.4,3225.3,35950075,3547.8,2902.8,4150.0,2866.6,3058.3,55,1,3058.2,101,1,3058.1,15,1,3057.9,1,1,3057.8,10,1,3059.9,8,1,3060.0,432,1,3060.1,128,1,3060.2,446,2,3060.4,180,4
11536,2026-02-04 09:15:39+05:30,3059.8,1,3077.52,449024,68010.0,191030.0,3120.0,3120.0,3045.4,3225.3,35950075,3547.8,2902.8,4150.0,2866.6,3058.3,55,1,3058.2,101,1,3058.1,15,1,3057.9,1,1,3057.8,10,1,3059.9,8,1,3060.0,432,1,3060.1,128,1,3060.2,446,2,3060.4,180,4
11536,2026-02-04 09:15:43+05:30,3059.8,13,3076.93,464327,76537.0,187974.0,3120.0,3120.0,3045.4,3225.3,35950075,3547.8,2902.8,4150.0,2866.6,3058.0,8,1,3057.9,54,2,3057.8,60,2,3057.7,46,3,3057.6,40,1,3059.8,10,1,3059.9,28,2,3060.0,1080,3,3060.3,12,1,3060.6,107,3
11536,2026-02-04 09:15:43+05:30,3058.0,1,3076.93,464327,76537.0,187974.0,3120.0,3120.0,3045.4,3225.3,35950075,3547.8,2902.8,4150.0,2866.6,3058.0,8,1,3057.9,54,2,3057.8,60,2,3057.7,46,3,3057.6,40,1,3059.8,10,1,3059.9,28,2,3060.0,1080,3,3060.3,12,1,3060.6,107,3
11536,2026-02-04 09:15:44+05:30,3056.0,18,3076.8,467718,75512.0,189098.0,3120.0,3120.0,3045.4,3225.3,35950075,3547.8,2902.8,4150.0,2866.6,3055.6,3,1,3055.5,1,1,3055.2,60,1,3055.1,11,1,3055.0,298,10,3056.0,10,1,3056.3,49,1,3056.6,81,2,3056.7,114,4,3056.9,17,2
11536,2026-02-04 09:15:45+05:30,3058.6,33,3076.57,473348,76376.0,191644.0,3120.0,3120.0,3045.4,3225.3,35950075,3547.8,2902.8,4150.0,2866.6,3057.0,73,4,3056.9,65,3,3056.8,42,2,3056.6,13,1,3056.4,11,2,3058.6,42,1,3059.2,62,4,3059.3,1047,3,3059.4,46,1,3059.5,31,1
11536,2026-02-04 09:15:45+05:30,3057.1,25,3076.57,473348,76376.0,191644.0,3120.0,3120.0,3045.4,3225.3,35950075,3547.8,2902.8,4150.0,2866.6,3057.0,73,4,3056.9,65,3,3056.8,42,2,3056.6,13,1,3056.4,11,2,3058.6,42,1,3059.2,62,4,3059.3,1047,3,3059.4,46,1,3059.5,31,1
11536,2026-02-04 09:15:46+05:30,3058.5,65,3076.4,477464,76467.0,192953.0,3120.0,3120.0,3045.4,3225.3,35950075,3547.8,2902.8,4150.0,2866.6,3057.0,7,1,3056.9,149,3,3056.8,7,1,3056.2,68,1,3056.1,114,3,3058.2,17,1,3058.3,77,2,3058.4,17,1,3058.5,182,2,3058.6,399,4
11536,2026-02-04 09:15:46+05:30,3058.2,1,3076.4,477464,76467.0,192953.0,3120.0,3120.0,3045.4,3225.3,35950075,3547.8,2902.8,4150.0,2866.6,3057.0,7,1,3056.9,149,3,3056.8,7,1,3056.2,68,1,3056.1,114,3,3058.2,17,1,3058.3,77,2,3058.4,17,1,3058.5,182,2,3058.6,399,4
11536,2026-02-04 09:15:47+05:30,3055.3,31,3075.99,487685,75880.0,191012.0,3120.0,3120.0,3045.4,3225.3,35950075,3547.8,2902.8,4150.0,2866.6,3055.3,8,1,3055.2,97,2,3055.1,3,2,3055.0,119,2,3054.9,59,2,3056.8,136,3,3056.9,74,3,3057.0,74,3,3057.1,86,4,3057.2,209,2
11536,2026-02-04 09:15:48+05:30,3058.0,9,3075.85,491101,77841.0,189954.0,3120.0,3120.0,3045.4,3225.3,35950075,3547.8,2902.8,4150.0,2866.6,3056.1,100,3,3056.0,54,3,3055.9,10,1,3055.8,1,1,3055.6,114,3,3058.0,207,4,3058.1,42,2,3058.2,49,1,3058.3,352,4,3058.4,304,2
11536,2026-02-04 09:15:48+05:30,3056.1,12,3075.85,491101,77841.0,189954.0,3120.0,3120.0,3045.4,3225.3,35950075,3547.8,2902.8,4150.0,2866.6,3056.1,100,3,3056.0,54,3,3055.9,10,1,3055.8,1,1,3055.6,114,3,3058.0,207,4,3058.1,42,2,3058.2,49,1,3058.3,352,4,3058.4,304,2
11536,2026-02-04 09:15:49+05:30,3058.4,10,3075.65,496760,82365.0,188257.0,3120.0,3120.0,3045.4,3225.3,35950075,3547.8,2902.8,4150.0,2866.6,3057.0,128,1,3056.9,103,1,3056.6,10,1,3056.5,8,1,3056.4,78,3,3058.3,175,1,3058.4,175,1,3058.7,189,3,3058.8,12,1,3058.9,40,1
