token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-04-23 09:15:10+05:30,2521.6,65,2527.76,31527,77431.0,88521.0,2529.0,2537.6,2518.4,2538.5,66094875,2792.3,2284.7,3630.5,2346.2,2521.6,61,1,2521.5,65,1,2521.3,52,2,2521.2,18,2,2520.9,91,1,2524.8,79,2,2524.9,152,2,2525.0,1,1,2525.3,19,1,2525.4,235,1
11536,2026-04-23 09:15:10+05:30,2522.4,106,2527.76,31527,77431.0,88521.0,2529.0,2537.6,2518.4,2538.5,66094875,2792.3,2284.7,3630.5,2346.2,2521.6,61,1,2521.5,65,1,2521.3,52,2,2521.2,18,2,2520.9,91,1,2524.8,79,2,2524.9,152,2,2525.0,1,1,2525.3,19,1,2525.4,235,1
11536,2026-04-23 09:15:10+05:30,2524.8,2,2527.63,32432,82318.0,91644.0,2529.0,2537.6,2518.4,2538.5,66094875,2792.3,2284.7,3630.5,2346.2,2521.8,2,1,2521.7,45,2,2521.6,231,5,2521.5,7,1,2521.4,30,2,2524.8,233,3,2524.9,129,3,2525.0,79,2,2525.1,4,1,2525.2,65,1
11536,2026-04-23 09:15:11+05:30,2522.1,12,2527.63,32432,82318.0,91644.0,2529.0,2537.6,2518.4,2538.5,66094875,2792.3,2284.7,3630.5,2346.2,2521.8,2,1,2521.7,45,2,2521.6,231,5,2521.5,7,1,2521.4,30,2,2524.8,233,3,2524.9,129,3,2525.0,79,2,2525.1,4,1,2525.2,65,1
11536,2026-04-23 09:15:11+05:30,2521.7,25,2527.57,32858,83334.0,92509.0,2529.0,2537.6,2518.4,2538.5,66094875,2792.3,2284.7,3630.5,2346.2,2521.6,211,3,2521.5,7,1,2521.4,10,1,2521.2,18,2,2521.0,197,2,2524.2,39,1,2524.3,4,1,2524.4,65,1,2524.5,2,1,2524.6,69,2
11536,2026-04-23 09:15:12+05:30,2521.6,35,2527.57,32858,83334.0,92509.0,2529.0,2537.6,2518.4,2538.5,66094875,2792.3,2284.7,3630.5,2346.2,2521.6,211,3,2521.5,7,1,2521.4,10,1,2521.2,18,2,2521.0,197,2,2524.2,39,1,2524.3,4,1,2524.4,65,1,2524.5,2,1,2524.6,69,2
11536,2026-04-23 09:15:13+05:30,2521.6,1,2527.51,33224,82472.0,94279.0,2529.0,2537.6,2518.4,2538.5,66094875,2792.3,2284.7,3630.5,2346.2,2521.6,46,2,2521.3,33,1,2521.2,18,2,2520.8,11,2,2520.6,215,1,2523.1,78,1,2523.2,65,1,2523.4,30,2,2523.5,82,4,2523.6,65,1
11536,2026-04-23 09:15:14+05:30,2523.9,39,2527.46,33558,81513.0,92035.0,2529.0,2537.6,2518.4,2538.5,66094875,2792.3,2284.7,3630.5,2346.2,2521.8,39,1,2521.7,2,1,2521.6,51,1,2521.5,10,1,2521.0,10,1,2523.9,21,1,2524.0,14,2,2524.1,15,2,2524.2,15,1,2524.5,17,2
11536,2026-04-23 09:15:14+05:30,2522.2,6,2527.46,33558,81513.0,92035.0,2529.0,2537.6,2518.4,2538.5,66094875,2792.3,2284.7,3630.5,2346.2,2521.8,39,1,2521.7,2,1,2521.6,51,1,2521.5,10,1,2521.0,10,1,2523.9,21,1,2524.0,14,2,2524.1,15,2,2524.2,15,1,2524.5,17,2
11536,2026-04-23 09:15:15+05:30,2522.0,4,2527.45,33583,84259.0,94365.0,2529.0,2537.6,2518.4,2538.5,66094875,2792.3,2284.7,3630.5,2346.2,2522.0,39,1,2521.9,37,3,2521.8,10,1,2521.6,65,3,2521.5,10,1,2523.2,40,1,2523.7,67,1,2523.8,72,2,2524.0,4,1,2524.1,15,2
