token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-09-22 09:15:09+05:30,2128.1,16,2135.03,10083,44916.0,64051.0,2135.1,2135.2,2131.3,2128.7,67426650,2341.5,1915.9,3350.0,1976.8,2131.3,26,1,2131.1,184,2,2131.0,456,5,2130.1,30,5,2130.0,582,21,2135.1,43,2,2135.7,12,1,2135.8,23,1,2135.9,28,3,2136.0,15,1
11536,2026-09-22 09:15:10+05:30,2128.1,16,2135.03,10083,44916.0,64051.0,2135.1,2135.2,2131.3,2128.7,67426650,2341.5,1915.9,3350.0,1976.8,2131.3,26,1,2131.1,184,2,2131.0,456,5,2130.1,30,5,2130.0,582,21,2135.1,43,2,2135.7,12,1,2135.8,23,1,2135.9,28,3,2136.0,15,1
11536,2026-09-22 09:15:10+05:30,2129.4,1,2132.61,18321,80888.0,106659.0,2135.1,2135.2,2126.1,2128.7,67426650,2341.5,1915.9,3350.0,1976.8,2128.3,6,1,2128.2,68,1,2128.0,29,1,2127.9,53,2,2127.8,29,1,2129.4,140,2,2129.5,57,1,2129.9,50,2,2130.0,66,1,2130.1,106,3
11536,2026-09-22 09:15:11+05:30,2129.4,1,2132.61,18321,80888.0,106659.0,2135.1,2135.2,2126.1,2128.7,67426650,2341.5,1915.9,3350.0,1976.8,2128.3,6,1,2128.2,68,1,2128.0,29,1,2127.9,53,2,2127.8,29,1,2129.4,140,2,2129.5,57,1,2129.9,50,2,2130.0,66,1,2130.1,106,3
11536,2026-09-22 09:15:12+05:30,2129.4,1,2132.61,18321,80888.0,106659.0,2135.1,2135.2,2126.1,2128.7,67426650,2341.5,1915.9,3350.0,1976.8,2128.3,6,1,2128.2,68,1,2128.0,29,1,2127.9,53,2,2127.8,29,1,2129.4,140,2,2129.5,57,1,2129.9,50,2,2130.0,66,1,2130.1,106,3
11536,2026-09-22 09:15:14+05:30,2129.4,1,2132.61,18321,80888.0,106659.0,2135.1,2135.2,2126.1,2128.7,67426650,2341.5,1915.9,3350.0,1976.8,2128.3,6,1,2128.2,68,1,2128.0,29,1,2127.9,53,2,2127.8,29,1,2129.4,140,2,2129.5,57,1,2129.9,50,2,2130.0,66,1,2130.1,106,3
11536,2026-09-22 09:15:15+05:30,2129.4,1,2132.61,18321,80888.0,106659.0,2135.1,2135.2,2126.1,2128.7,67426650,2341.5,1915.9,3350.0,1976.8,2128.3,6,1,2128.2,68,1,2128.0,29,1,2127.9,53,2,2127.8,29,1,2129.4,140,2,2129.5,57,1,2129.9,50,2,2130.0,66,1,2130.1,106,3
11536,2026-09-22 09:15:15+05:30,2128.0,29,2132.61,18321,80888.0,106659.0,2135.1,2135.2,2126.1,2128.7,67426650,2341.5,1915.9,3350.0,1976.8,2128.3,6,1,2128.2,68,1,2128.0,29,1,2127.9,53,2,2127.8,29,1,2129.4,140,2,2129.5,57,1,2129.9,50,2,2130.0,66,1,2130.1,106,3
11536,2026-09-22 09:15:15+05:30,2128.0,29,2132.61,18321,80888.0,106659.0,2135.1,2135.2,2126.1,2128.7,67426650,2341.5,1915.9,3350.0,1976.8,2128.3,6,1,2128.2,68,1,2128.0,29,1,2127.9,53,2,2127.8,29,1,2129.4,140,2,2129.5,57,1,2129.9,50,2,2130.0,66,1,2130.1,106,3
11536,2026-09-22 09:15:16+05:30,2128.0,29,2132.61,18321,80888.0,106659.0,2135.1,2135.2,2126.1,2128.7,67426650,2341.5,1915.9,3350.0,1976.8,2128.3,6,1,2128.2,68,1,2128.0,29,1,2127.9,53,2,2127.8,29,1,2129.4,140,2,2129.5,57,1,2129.9,50,2,2130.0,66,1,2130.1,106,3
11536,2026-09-22 09:15:17+05:30,2128.0,29,2132.61,18321,80888.0,106659.0,2135.1,2135.2,2126.1,2128.7,67459050,2341.5,1915.9,3350.0,1976.8,2128.3,6,1,2128.2,68,1,2128.0,29,1,2127.9,53,2,2127.8,29,1,2129.4,140,2,2129.5,57,1,2129.9,50,2,2130.0,66,1,2130.1,106,3
11536,2026-09-22 09:15:18+05:30,2128.0,29,2132.61,18321,80888.0,106659.0,2135.1,2135.2,2126.1,2128.7,67459050,2341.5,1915.9,3350.0,1976.8,2128.3,6,1,2128.2,68,1,2128.0,29,1,2127.9,53,2,2127.8,29,1,2129.4,140,2,2129.5,57,1,2129.9,50,2,2130.0,66,1,2130.1,106,3
11536,2026-09-22 09:15:19+05:30,2128.6,41,2131.71,23798,88062.0,118218.0,2135.1,2135.2,2126.1,2128.7,67459050,2341.5,1915.9,3350.0,1976.8,2127.3,28,2,2127.2,57,1,2127.1,53,3,2127.0,88,4,2126.9,35,1,2128.4,33,1,2128.5,248,2,2128.7,4,1,2128.8,33,1,2128.9,198,3
11536,2026-09-22 09:15:20+05:30,2128.6,41,2131.71,23798,88062.0,118218.0,2135.1,2135.2,2126.1,2128.7,67459050,2341.5,1915.9,3350.0,1976.8,2127.3,28,2,2127.2,57,1,2127.1,53,3,2127.0,88,4,2126.9,35,1,2128.4,33,1,2128.5,248,2,2128.7,4,1,2128.8,33,1,2128.9,198,3
11536,2026-09-22 09:15:21+05:30,2128.6,41,2131.71,23798,88062.0,118218.0,2135.1,2135.2,2126.1,2128.7,67459050,2341.5,1915.9,3350.0,1976.8,2127.3,28,2,2127.2,57,1,2127.1,53,3,2127.0,88,4,2126.9,35,1,2128.4,33,1,2128.5,248,2,2128.7,4,1,2128.8,33,1,2128.9,198,3
11536,2026-09-22 09:15:21+05:30,2124.3,156,2131.71,23798,88062.0,118218.0,2135.1,2135.2,2126.1,2128.7,67459050,2341.5,1915.9,3350.0,1976.8,2127.3,28,2,2127.2,57,1,2127.1,53,3,2127.0,88,4,2126.9,35,1,2128.4,33,1,2128.5,248,2,2128.7,4,1,2128.8,33,1,2128.9,198,3
11536,2026-09-22 09:15:21+05:30,2124.3,156,2131.71,23798,88062.0,118218.0,2135.1,2135.2,2126.1,2128.7,67459050,2341.5,1915.9,3350.0,1976.8,2127.3,28,2,2127.2,57,1,2127.1,53,3,2127.0,88,4,2126.9,35,1,2128.4,33,1,2128.5,248,2,2128.7,4,1,2128.8,33,1,2128.9,198,3
11536,2026-09-22 09:15:22+05:30,2124.3,156,2131.71,23798,88062.0,118218.0,2135.1,2135.2,2126.1,2128.7,67459050,2341.5,1915.9,3350.0,1976.8,2127.3,28,2,2127.2,57,1,2127.1,53,3,2127.0,88,4,2126.9,35,1,2128.4,33,1,2128.5,248,2,2128.7,4,1,2128.8,33,1,2128.9,198,3
11536,2026-09-22 09:15:23+05:30,2124.3,156,2131.71,23798,88062.0,118218.0,2135.1,2135.2,2126.1,2128.7,67459050,2341.5,1915.9,3350.0,1976.8,2127.3,28,2,2127.2,57,1,2127.1,53,3,2127.0,88,4,2126.9,35,1,2128.4,33,1,2128.5,248,2,2128.7,4,1,2128.8,33,1,2128.9,198,3
