token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-05-08 09:15:11+05:30,2395.6,128,2395.87,51211,87854.0,102759.0,2398.0,2398.0,2389.5,2401.4,65607450,2641.5,2161.3,3630.5,2346.2,2395.5,75,2,2395.4,72,1,2395.2,72,1,2395.1,1,1,2395.0,174,15,2396.5,180,2,2396.9,11,1,2397.0,219,2,2397.3,175,1,2397.4,123,1
11536,2026-05-08 09:15:15+05:30,2392.4,2,2395.87,51211,87854.0,102759.0,2398.0,2398.0,2389.5,2401.4,65607450,2641.5,2161.3,3630.5,2346.2,2395.5,75,2,2395.4,72,1,2395.2,72,1,2395.1,1,1,2395.0,174,15,2396.5,180,2,2396.9,11,1,2397.0,219,2,2397.3,175,1,2397.4,123,1
11536,2026-05-08 09:15:19+05:30,2394.4,34,2395.65,57893,93302.0,112078.0,2398.0,2398.0,2389.5,2401.4,65607450,2641.5,2161.3,3630.5,2346.2,2392.8,101,6,2392.7,74,3,2392.6,32,3,2392.5,34,1,2392.4,174,4,2394.6,37,1,2394.7,515,1,2394.8,554,5,2394.9,69,2,2395.0,73,2
11536,2026-05-08 09:15:22+05:30,2392.2,57,2395.65,57893,93302.0,112078.0,2398.0,2398.0,2389.5,2401.4,65607450,2641.5,2161.3,3630.5,2346.2,2392.8,101,6,2392.7,74,3,2392.6,32,3,2392.5,34,1,2392.4,174,4,2394.6,37,1,2394.7,515,1,2394.8,554,5,2394.9,69,2,2395.0,73,2
11536,2026-05-08 09:15:27+05:30,2392.5,35,2395.39,64911,100769.0,123663.0,2398.0,2398.0,2389.5,2401.4,65607450,2641.5,2161.3,3630.5,2346.2,2392.4,3122,3,2392.1,63,1,2391.7,1,1,2391.6,43,3,2391.5,20,1,2393.0,160,3,2393.1,262,1,2393.7,109,2,2393.9,93,2,2394.0,367,4
11536,2026-05-08 09:15:28+05:30,2392.7,20,2395.39,64911,100769.0,123663.0,2398.0,2398.0,2389.5,2401.4,65607450,2641.5,2161.3,3630.5,2346.2,2392.4,3122,3,2392.1,63,1,2391.7,1,1,2391.6,43,3,2391.5,20,1,2393.0,160,3,2393.1,262,1,2393.7,109,2,2393.9,93,2,2394.0,367,4
11536,2026-05-08 09:15:34+05:30,2394.0,74,2395.39,64911,100769.0,123663.0,2398.0,2398.0,2389.5,2401.4,65607450,2641.5,2161.3,3630.5,2346.2,2392.4,3122,3,2392.1,63,1,2391.7,1,1,2391.6,43,3,2391.5,20,1,2393.0,160,3,2393.1,262,1,2393.7,109,2,2393.9,93,2,2394.0,367,4
11536,2026-05-08 09:15:34+05:30,2395.6,2,2395.02,77757,108799.0,120219.0,2398.0,2398.0,2389.5,2401.4,65607450,2641.5,2161.3,3630.5,2346.2,2394.2,1,1,2394.1,27,1,2394.0,96,1,2393.8,2,2,2393.7,127,1,2395.6,25,2,2395.7,210,5,2395.8,109,2,2395.9,127,1,2396.0,80,2
11536,2026-05-08 09:15:40+05:30,2397.6,1,2395.02,77757,108799.0,120219.0,2398.0,2398.0,2389.5,2401.4,65607450,2641.5,2161.3,3630.5,2346.2,2394.2,1,1,2394.1,27,1,2394.0,96,1,2393.8,2,2,2393.7,127,1,2395.6,25,2,2395.7,210,5,2395.8,109,2,2395.9,127,1,2396.0,80,2
11536,2026-05-08 09:15:42+05:30,2397.5,3,2394.98,86237,114349.0,117774.0,2398.0,2398.0,2389.5,2401.4,65607450,2641.5,2161.3,3630.5,2346.2,2396.6,17,1,2396.5,86,5,2396.4,212,6,2396.3,190,4,2396.2,162,4,2397.5,55,2,2397.6,82,3,2397.7,84,2,2397.8,78,5,2398.0,1518,35
