token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-08-20 09:15:11+05:30,2318.2,23,2317.87,74933,46147.0,101217.0,2319.4,2329.0,2290.6,2289.0,64627650,2517.9,2060.1,3350.0,1976.8,2316.9,22,1,2316.8,124,4,2316.7,210,1,2316.2,5,1,2316.1,5,1,2317.9,66,1,2318.2,225,1,2318.3,38,2,2318.4,23,1,2318.6,131,3
11536,2026-08-20 09:15:12+05:30,2317.5,50,2317.81,78805,43866.0,102247.0,2319.4,2329.0,2290.6,2289.0,64627650,2517.9,2060.1,3350.0,1976.8,2316.2,23,1,2316.1,79,2,2316.0,33,1,2315.8,52,2,2315.7,2,1,2317.5,22,1,2317.6,12,1,2317.8,23,1,2317.9,89,2,2318.0,15,1
11536,2026-08-20 09:15:12+05:30,2317.5,50,2317.81,78805,43866.0,102247.0,2319.4,2329.0,2290.6,2289.0,64627650,2517.9,2060.1,3350.0,1976.8,2316.2,23,1,2316.1,79,2,2316.0,33,1,2315.8,52,2,2315.7,2,1,2317.5,22,1,2317.6,12,1,2317.8,23,1,2317.9,89,2,2318.0,15,1
11536,2026-08-20 09:15:12+05:30,2318.2,27,2317.81,78805,43866.0,102247.0,2319.4,2329.0,2290.6,2289.0,64627650,2517.9,2060.1,3350.0,1976.8,2316.2,23,1,2316.1,79,2,2316.0,33,1,2315.8,52,2,2315.7,2,1,2317.5,22,1,2317.6,12,1,2317.8,23,1,2317.9,89,2,2318.0,15,1
11536,2026-08-20 09:15:13+05:30,2316.1,1,2317.8,80285,47964.0,103333.0,2319.4,2329.0,2290.6,2289.0,64627650,2517.9,2060.1,3350.0,1976.8,2316.0,23,1,2315.9,151,4,2315.8,50,1,2315.7,87,1,2315.6,64,3,2317.7,45,2,2317.9,11,1,2318.0,23,1,2318.1,9,1,2318.2,23,1
11536,2026-08-20 09:15:14+05:30,2316.1,1,2317.8,80285,47964.0,103333.0,2319.4,2329.0,2290.6,2289.0,64627650,2517.9,2060.1,3350.0,1976.8,2316.0,23,1,2315.9,151,4,2315.8,50,1,2315.7,87,1,2315.6,64,3,2317.7,45,2,2317.9,11,1,2318.0,23,1,2318.1,9,1,2318.2,23,1
11536,2026-08-20 09:15:14+05:30,2318.5,60,2317.8,80834,52053.0,102262.0,2319.4,2329.0,2290.6,2289.0,64627650,2517.9,2060.1,3350.0,1976.8,2317.3,152,2,2317.2,64,2,2316.9,38,3,2316.8,103,2,2316.7,112,3,2318.6,28,1,2319.0,22,3,2319.3,84,2,2319.4,270,7,2319.6,22,1
11536,2026-08-20 09:15:14+05:30,2320.9,8,2317.8,80834,52053.0,102262.0,2319.4,2329.0,2290.6,2289.0,64627650,2517.9,2060.1,3350.0,1976.8,2317.3,152,2,2317.2,64,2,2316.9,38,3,2316.8,103,2,2316.7,112,3,2318.6,28,1,2319.0,22,3,2319.3,84,2,2319.4,270,7,2319.6,22,1
11536,2026-08-20 09:15:15+05:30,2319.9,225,2317.83,82482,53049.0,101413.0,2319.4,2329.0,2290.6,2289.0,64627650,2517.9,2060.1,3350.0,1976.8,2318.9,47,2,2318.8,30,3,2318.7,31,2,2318.6,148,4,2318.5,117,3,2320.5,88,1,2320.6,225,1,2320.9,15,1,2321.0,538,3,2321.2,14,2
11536,2026-08-20 09:15:15+05:30,2319.9,225,2317.83,82482,53049.0,101413.0,2319.4,2329.0,2290.6,2289.0,64627650,2517.9,2060.1,3350.0,1976.8,2318.9,47,2,2318.8,30,3,2318.7,31,2,2318.6,148,4,2318.5,117,3,2320.5,88,1,2320.6,225,1,2320.9,15,1,2321.0,538,3,2321.2,14,2
