token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-08-25 09:15:12+05:30,2311.0,84,2307.86,67909,86200.0,106603.0,2305.0,2313.5,2304.0,2284.1,0,2512.5,2055.7,3350.0,1976.8,2310.2,34,2,2310.1,30,3,2310.0,46,2,2309.9,20,2,2309.7,8,1,2312.0,359,3,2312.4,28,2,2312.7,6,1,2312.8,5,1,2312.9,51,4
11536,2026-08-25 09:15:12+05:30,2311.9,5,2307.88,68410,86478.0,108079.0,2305.0,2313.5,2304.0,2284.1,0,2512.5,2055.7,3350.0,1976.8,2310.4,20,2,2310.3,50,4,2310.2,24,3,2310.1,20,2,2310.0,85,4,2311.9,82,4,2312.0,584,4,2312.5,44,3,2312.6,86,2,2312.7,129,2
11536,2026-08-25 09:15:13+05:30,2311.9,5,2307.88,68410,86478.0,108079.0,2305.0,2313.5,2304.0,2284.1,62997750,2512.5,2055.7,3350.0,1976.8,2310.4,20,2,2310.3,50,4,2310.2,24,3,2310.1,20,2,2310.0,85,4,2311.9,82,4,2312.0,584,4,2312.5,44,3,2312.6,86,2,2312.7,129,2
11536,2026-08-25 09:15:13+05:30,2311.9,5,2307.88,68410,86478.0,108079.0,2305.0,2313.5,2304.0,2284.1,0,2512.5,2055.7,3350.0,1976.8,2310.4,20,2,2310.3,50,4,2310.2,24,3,2310.1,20,2,2310.0,85,4,2311.9,82,4,2312.0,584,4,2312.5,44,3,2312.6,86,2,2312.7,129,2
11536,2026-08-25 09:15:13+05:30,2311.9,5,2307.88,68410,86478.0,108079.0,2305.0,2313.5,2304.0,2284.1,62997750,2512.5,2055.7,3350.0,1976.8,2310.4,20,2,2310.3,50,4,2310.2,24,3,2310.1,20,2,2310.0,85,4,2311.9,82,4,2312.0,584,4,2312.5,44,3,2312.6,86,2,2312.7,129,2
11536,2026-08-25 09:15:13+05:30,2311.9,5,2307.88,68410,86478.0,108079.0,2305.0,2313.5,2304.0,2284.1,0,2512.5,2055.7,3350.0,1976.8,2310.4,20,2,2310.3,50,4,2310.2,24,3,2310.1,20,2,2310.0,85,4,2311.9,82,4,2312.0,584,4,2312.5,44,3,2312.6,86,2,2312.7,129,2
11536,2026-08-25 09:15:13+05:30,2310.7,8,2307.95,70320,85688.0,110062.0,2305.0,2313.5,2304.0,2284.1,0,2512.5,2055.7,3350.0,1976.8,2309.3,34,2,2309.2,12,1,2309.1,20,2,2309.0,20,2,2308.9,33,4,2310.8,61,2,2310.9,15,2,2311.1,68,1,2311.2,158,3,2311.4,28,2
11536,2026-08-25 09:15:14+05:30,2311.1,13,2307.95,70320,85688.0,110062.0,2305.0,2313.5,2304.0,2284.1,0,2512.5,2055.7,3350.0,1976.8,2309.3,34,2,2309.2,12,1,2309.1,20,2,2309.0,20,2,2308.9,33,4,2310.8,61,2,2310.9,15,2,2311.1,68,1,2311.2,158,3,2311.4,28,2
11536,2026-08-25 09:15:14+05:30,2311.1,13,2307.95,70320,85688.0,110062.0,2305.0,2313.5,2304.0,2284.1,0,2512.5,2055.7,3350.0,1976.8,2309.3,34,2,2309.2,12,1,2309.1,20,2,2309.0,20,2,2308.9,33,4,2310.8,61,2,2310.9,15,2,2311.1,68,1,2311.2,158,3,2311.4,28,2
11536,2026-08-25 09:15:14+05:30,2311.1,13,2307.95,70320,85688.0,110062.0,2305.0,2313.5,2304.0,2284.1,62997750,2512.5,2055.7,3350.0,1976.8,2309.3,34,2,2309.2,12,1,2309.1,20,2,2309.0,20,2,2308.9,33,4,2310.8,61,2,2310.9,15,2,2311.1,68,1,2311.2,158,3,2311.4,28,2
