token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-11-26 09:15:06+05:30,3133.2,6,3124.19,28026,34756.0,61061.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3131.8,22,1,3131.7,101,2,3131.0,14,1,3130.7,20,1,3130.5,2,1,3134.0,1,1,3134.2,20,1,3135.8,150,1,3135.9,9,1,3136.1,21,1
11536,2025-11-26 09:15:07+05:30,3134.0,1,3124.23,28166,38054.0,66081.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3131.8,1,1,3131.4,9,1,3131.1,40,1,3131.0,14,1,3130.7,20,1,3134.0,7,2,3134.1,193,2,3134.2,59,2,3134.5,37,1,3134.7,11,1
11536,2025-11-26 09:15:08+05:30,3134.0,1,3124.23,28166,38054.0,66081.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3131.8,1,1,3131.4,9,1,3131.1,40,1,3131.0,14,1,3130.7,20,1,3134.0,7,2,3134.1,193,2,3134.2,59,2,3134.5,37,1,3134.7,11,1
11536,2025-11-26 09:15:08+05:30,3131.1,3,3124.24,28188,38687.0,64753.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3131.1,37,1,3131.0,128,1,3130.4,9,1,3130.3,47,4,3130.2,15,1,3134.0,6,2,3134.1,193,2,3134.2,59,2,3134.3,1,1,3134.7,11,1
11536,2025-11-26 09:15:09+05:30,3133.9,16,3124.24,28188,38687.0,64753.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3131.1,37,1,3131.0,128,1,3130.4,9,1,3130.3,47,4,3130.2,15,1,3134.0,6,2,3134.1,193,2,3134.2,59,2,3134.3,1,1,3134.7,11,1
11536,2025-11-26 09:15:09+05:30,3132.7,77,3124.54,29600,38108.0,66537.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3130.3,118,2,3128.3,83,1,3128.2,1,1,3128.0,77,1,3127.6,1,1,3132.7,89,2,3133.2,3,1,3133.4,44,2,3133.6,47,1,3133.8,26,1
11536,2025-11-26 09:15:10+05:30,3132.6,17,3124.54,29600,38108.0,66537.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3130.3,118,2,3128.3,83,1,3128.2,1,1,3128.0,77,1,3127.6,1,1,3132.7,89,2,3133.2,3,1,3133.4,44,2,3133.6,47,1,3133.8,26,1
11536,2025-11-26 09:15:10+05:30,3132.6,17,3124.65,30050,40981.0,70294.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3130.1,186,2,3129.3,367,4,3129.0,118,2,3128.3,10,1,3128.2,1,1,3132.7,34,2,3133.0,50,1,3133.1,26,1,3133.6,1,1,3133.7,19,1
11536,2025-11-26 09:15:11+05:30,3132.7,2,3124.65,30050,40981.0,70294.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3130.1,186,2,3129.3,367,4,3129.0,118,2,3128.3,10,1,3128.2,1,1,3132.7,34,2,3133.0,50,1,3133.1,26,1,3133.6,1,1,3133.7,19,1
11536,2025-11-26 09:15:11+05:30,3132.7,7,3124.75,30599,42200.0,69708.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3130.2,278,2,3130.0,252,2,3129.6,1,1,3129.5,59,2,3129.4,45,2,3132.7,87,5,3133.0,41,1,3133.1,64,1,3133.2,121,1,3133.3,41,1
11536,2025-11-26 09:15:12+05:30,3130.0,93,3124.75,30599,42200.0,69708.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3130.2,278,2,3130.0,252,2,3129.6,1,1,3129.5,59,2,3129.4,45,2,3132.7,87,5,3133.0,41,1,3133.1,64,1,3133.2,121,1,3133.3,41,1
11536,2025-11-26 09:15:12+05:30,3132.0,5,3124.87,31304,42468.0,71972.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3128.6,217,2,3128.5,155,2,3128.0,77,1,3127.6,73,3,3127.0,92,2,3132.0,42,2,3132.1,204,2,3132.2,18,1,3132.3,27,2,3132.4,22,1
11536,2025-11-26 09:15:13+05:30,3128.6,21,3124.87,31304,42468.0,71972.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3128.6,217,2,3128.5,155,2,3128.0,77,1,3127.6,73,3,3127.0,92,2,3132.0,42,2,3132.1,204,2,3132.2,18,1,3132.3,27,2,3132.4,22,1
11536,2025-11-26 09:15:13+05:30,3131.7,17,3124.94,31653,43821.0,72981.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3129.3,91,1,3129.1,150,1,3129.0,121,2,3128.9,175,1,3128.8,14,1,3131.7,1,1,3131.8,34,2,3131.9,22,1,3132.0,35,3,3132.1,29,1
11536,2025-11-26 09:15:14+05:30,3129.3,9,3124.94,31653,43821.0,72981.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3129.3,91,1,3129.1,150,1,3129.0,121,2,3128.9,175,1,3128.8,14,1,3131.7,1,1,3131.8,34,2,3131.9,22,1,3132.0,35,3,3132.1,29,1
11536,2025-11-26 09:15:14+05:30,3129.3,9,3124.96,31778,44626.0,72666.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3129.3,60,3,3129.2,197,2,3129.1,43,1,3129.0,122,2,3128.8,194,3,3131.6,18,1,3131.7,52,6,3131.8,9,2,3131.9,44,1,3132.0,46,3
11536,2025-11-26 09:15:15+05:30,3129.1,1,3125.0,32077,45903.0,74292.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3129.1,109,2,3129.0,18,1,3128.8,208,4,3128.7,175,1,3128.6,29,2,3131.6,32,5,3131.7,24,2,3131.8,88,3,3132.0,209,3,3132.1,221,2
11536,2025-11-26 09:15:16+05:30,3131.5,1,3125.0,32077,45903.0,74292.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3129.1,109,2,3129.0,18,1,3128.8,208,4,3128.7,175,1,3128.6,29,2,3131.6,32,5,3131.7,24,2,3131.8,88,3,3132.0,209,3,3132.1,221,2
11536,2025-11-26 09:15:16+05:30,3131.7,19,3125.32,33951,48315.0,78718.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3129.6,119,3,3129.2,32,1,3129.1,72,2,3129.0,77,1,3128.8,113,3,3131.6,146,2,3131.7,72,2,3131.8,150,1,3131.9,74,3,3132.0,247,5
11536,2025-11-26 09:15:17+05:30,3129.6,11,3125.32,33951,48315.0,78718.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3129.6,119,3,3129.2,32,1,3129.1,72,2,3129.0,77,1,3128.8,113,3,3131.6,146,2,3131.7,72,2,3131.8,150,1,3131.9,74,3,3132.0,247,5
11536,2025-11-26 09:15:17+05:30,3128.8,1,3125.37,34324,49888.0,82081.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3128.8,50,4,3128.6,47,3,3128.4,195,2,3128.3,150,1,3128.2,175,1,3131.2,302,3,3131.3,67,2,3131.5,175,1,3131.6,272,4,3131.7,101,3
11536,2025-11-26 09:15:18+05:30,3128.8,1,3125.37,34324,49888.0,82081.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3128.8,50,4,3128.6,47,3,3128.4,195,2,3128.3,150,1,3128.2,175,1,3131.2,302,3,3131.3,67,2,3131.5,175,1,3131.6,272,4,3131.7,101,3
11536,2025-11-26 09:15:18+05:30,3129.6,121,3125.38,34446,52221.0,80948.0,3118.8,3139.0,3117.0,3119.2,37959075,3431.1,2807.3,4494.9,2866.6,3129.2,18,1,3129.1,265,6,3129.0,77,1,3128.9,214,2,3128.8,16,2,3131.0,10,1,3131.1,4,1,3131.2,141,2,3131.6,132,3,3131.7,54,1
