token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-09-21 09:15:10+05:30,2080.6,1,2085.38,60405,78138.0,146826.0,2090.0,2092.0,2075.3,2105.0,72480825,2315.5,1894.5,3350.0,1976.8,2081.5,24,1,2081.4,12,3,2081.0,11,1,2080.9,68,2,2080.8,115,2,2082.7,14,1,2082.8,40,1,2083.0,64,3,2083.1,102,3,2083.2,153,2
11536,2026-09-21 09:15:11+05:30,2082.3,1,2085.29,61675,80910.0,148675.0,2090.0,2092.0,2075.3,2105.0,72480825,2315.5,1894.5,3350.0,1976.8,2081.4,120,2,2081.0,24,1,2080.9,25,1,2080.7,102,2,2080.6,95,1,2082.3,235,2,2082.6,20,1,2082.7,73,2,2082.8,135,2,2082.9,11,1
11536,2026-09-21 09:15:11+05:30,2082.3,1,2085.29,61675,80910.0,148675.0,2090.0,2092.0,2075.3,2105.0,72480825,2315.5,1894.5,3350.0,1976.8,2081.4,120,2,2081.0,24,1,2080.9,25,1,2080.7,102,2,2080.6,95,1,2082.3,235,2,2082.6,20,1,2082.7,73,2,2082.8,135,2,2082.9,11,1
11536,2026-09-21 09:15:12+05:30,2081.1,43,2085.21,63059,82119.0,149182.0,2090.0,2092.0,2075.3,2105.0,72480825,2315.5,1894.5,3350.0,1976.8,2081.1,24,1,2081.0,5,1,2080.7,95,1,2080.6,16,2,2080.5,102,2,2082.2,43,1,2082.3,112,2,2082.6,43,2,2082.7,92,3,2082.8,208,4
11536,2026-09-21 09:15:12+05:30,2081.1,43,2085.21,63059,82119.0,149182.0,2090.0,2092.0,2075.3,2105.0,72503550,2315.5,1894.5,3350.0,1976.8,2081.1,24,1,2081.0,5,1,2080.7,95,1,2080.6,16,2,2080.5,102,2,2082.2,43,1,2082.3,112,2,2082.6,43,2,2082.7,92,3,2082.8,208,4
11536,2026-09-21 09:15:12+05:30,2085.0,10,2085.21,63059,82119.0,149182.0,2090.0,2092.0,2075.3,2105.0,72503550,2315.5,1894.5,3350.0,1976.8,2081.1,24,1,2081.0,5,1,2080.7,95,1,2080.6,16,2,2080.5,102,2,2082.2,43,1,2082.3,112,2,2082.6,43,2,2082.7,92,3,2082.8,208,4
11536,2026-09-21 09:15:13+05:30,2085.0,10,2085.21,63059,82119.0,149182.0,2090.0,2092.0,2075.3,2105.0,72503550,2315.5,1894.5,3350.0,1976.8,2081.1,24,1,2081.0,5,1,2080.7,95,1,2080.6,16,2,2080.5,102,2,2082.2,43,1,2082.3,112,2,2082.6,43,2,2082.7,92,3,2082.8,208,4
11536,2026-09-21 09:15:13+05:30,2083.3,163,2084.96,73076,85745.0,146289.0,2090.0,2092.0,2075.3,2105.0,72503550,2315.5,1894.5,3350.0,1976.8,2083.3,36,1,2083.2,119,2,2083.1,97,4,2083.0,161,5,2082.9,131,2,2085.1,34,1,2085.4,11,1,2085.5,19,3,2085.6,16,2,2085.7,68,2
11536,2026-09-21 09:15:13+05:30,2083.3,163,2084.96,73076,85745.0,146289.0,2090.0,2092.0,2075.3,2105.0,72503550,2315.5,1894.5,3350.0,1976.8,2083.3,36,1,2083.2,119,2,2083.1,97,4,2083.0,161,5,2082.9,131,2,2085.1,34,1,2085.4,11,1,2085.5,19,3,2085.6,16,2,2085.7,68,2
11536,2026-09-21 09:15:14+05:30,2083.3,12,2084.92,75765,86975.0,148580.0,2090.0,2092.0,2075.3,2105.0,72503550,2315.5,1894.5,3350.0,1976.8,2083.3,17,1,2082.8,24,1,2082.7,5,2,2082.4,122,2,2082.3,109,3,2084.3,4,1,2084.4,42,1,2084.5,68,1,2084.6,96,2,2084.7,9,1
11536,2026-09-21 09:15:14+05:30,2084.4,6,2084.92,75765,86975.0,148580.0,2090.0,2092.0,2075.3,2105.0,72503550,2315.5,1894.5,3350.0,1976.8,2083.3,17,1,2082.8,24,1,2082.7,5,2,2082.4,122,2,2082.3,109,3,2084.3,4,1,2084.4,42,1,2084.5,68,1,2084.6,96,2,2084.7,9,1
11536,2026-09-21 09:15:15+05:30,2084.5,10,2084.9,76617,89218.0,148284.0,2090.0,2092.0,2075.3,2105.0,72503550,2315.5,1894.5,3350.0,1976.8,2083.3,85,2,2083.2,7,1,2083.1,24,2,2083.0,196,4,2082.9,149,6,2084.6,79,1,2084.7,21,1,2084.8,28,1,2085.0,119,4,2085.1,119,3
