token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-01-28 09:15:07+05:30,3175.7,2,3175.42,34318,35514.0,66841.0,3176.0,3179.9,3170.6,3158.0,27407275,3473.8,2842.2,4156.35,2866.6,3175.8,83,3,3175.7,186,3,3175.6,63,1,3175.4,75,3,3175.3,63,1,3177.9,16,1,3178.0,10,2,3178.4,63,1,3178.6,63,1,3178.7,1,1
11536,2026-01-28 09:15:08+05:30,3177.9,32,3175.46,34818,36625.0,67472.0,3176.0,3179.9,3170.6,3158.0,27407275,3473.8,2842.2,4156.35,2866.6,3177.9,26,2,3177.8,152,1,3177.7,63,1,3177.6,63,1,3177.5,3,1,3179.3,19,2,3179.4,2,1,3179.8,68,1,3179.9,101,2,3180.0,698,14
11536,2026-01-28 09:15:08+05:30,3179.3,3,3175.46,34818,36625.0,67472.0,3176.0,3179.9,3170.6,3158.0,27407275,3473.8,2842.2,4156.35,2866.6,3177.9,26,2,3177.8,152,1,3177.7,63,1,3177.6,63,1,3177.5,3,1,3179.3,19,2,3179.4,2,1,3179.8,68,1,3179.9,101,2,3180.0,698,14
11536,2026-01-28 09:15:09+05:30,3182.2,5,3175.65,36271,37977.0,65453.0,3176.0,3182.2,3170.6,3158.0,27407275,3473.8,2842.2,4156.35,2866.6,3179.8,179,3,3179.7,68,1,3179.5,63,1,3179.4,96,3,3179.3,68,5,3182.2,8,1,3182.3,12,1,3182.5,63,1,3182.7,64,2,3182.8,63,1
11536,2026-01-28 09:15:10+05:30,3182.2,28,3175.79,37150,37876.0,69567.0,3176.0,3182.2,3170.6,3158.0,27407275,3473.8,2842.2,4156.35,2866.6,3180.1,182,2,3180.0,68,1,3179.8,122,1,3179.4,6,1,3179.3,6,1,3182.1,15,2,3182.2,127,4,3182.3,22,2,3182.4,63,1,3182.6,63,1
11536,2026-01-28 09:15:10+05:30,3179.9,68,3175.79,37150,37876.0,69567.0,3176.0,3182.2,3170.6,3158.0,27407275,3473.8,2842.2,4156.35,2866.6,3180.1,182,2,3180.0,68,1,3179.8,122,1,3179.4,6,1,3179.3,6,1,3182.1,15,2,3182.2,127,4,3182.3,22,2,3182.4,63,1,3182.6,63,1
11536,2026-01-28 09:15:11+05:30,3179.8,122,3175.97,38240,39201.0,72243.0,3176.0,3183.4,3170.6,3158.0,27407275,3473.8,2842.2,4156.35,2866.6,3178.9,8,1,3178.8,22,1,3178.4,139,3,3178.3,44,1,3178.1,54,2,3180.0,4,2,3180.9,24,2,3181.0,63,1,3181.1,183,2,3181.2,164,2
11536,2026-01-28 09:15:11+05:30,3180.1,1,3175.97,38240,39201.0,72243.0,3176.0,3183.4,3170.6,3158.0,27407275,3473.8,2842.2,4156.35,2866.6,3178.9,8,1,3178.8,22,1,3178.4,139,3,3178.3,44,1,3178.1,54,2,3180.0,4,2,3180.9,24,2,3181.0,63,1,3181.1,183,2,3181.2,164,2
11536,2026-01-28 09:15:12+05:30,3181.3,25,3176.43,42477,40429.0,71545.0,3176.0,3183.4,3170.6,3158.0,27407275,3473.8,2842.2,4156.35,2866.6,3181.3,221,3,3181.2,63,1,3181.1,64,2,3180.9,9,1,3180.8,88,2,3183.8,8,1,3183.9,12,2,3184.0,10,1,3184.2,114,4,3184.3,94,2
11536,2026-01-28 09:15:12+05:30,3184.2,14,3176.43,42477,40429.0,71545.0,3176.0,3183.4,3170.6,3158.0,27407275,3473.8,2842.2,4156.35,2866.6,3181.3,221,3,3181.2,63,1,3181.1,64,2,3180.9,9,1,3180.8,88,2,3183.8,8,1,3183.9,12,2,3184.0,10,1,3184.2,114,4,3184.3,94,2
11536,2026-01-28 09:15:13+05:30,3184.3,3,3176.73,44173,42131.0,71961.0,3176.0,3185.0,3170.6,3158.0,27407275,3473.8,2842.2,4156.35,2866.6,3184.3,8,1,3184.2,10,1,3184.1,1,1,3183.8,34,1,3183.6,36,1,3185.4,22,2,3185.5,50,1,3185.9,8,1,3186.0,35,1,3186.2,21,1
11536,2026-01-28 09:15:14+05:30,3184.5,6,3176.93,45276,42866.0,74462.0,3176.0,3185.5,3170.6,3158.0,27407275,3473.8,2842.2,4156.35,2866.6,3183.7,86,2,3183.5,91,2,3183.4,63,1,3183.2,63,1,3183.1,46,2,3185.4,156,2,3185.9,29,2,3186.0,45,2,3186.1,2,1,3186.2,21,1
