token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-07-01 09:15:10+05:30,2036.5,5,2038.07,86451,92074.0,166641.0,2039.9,2039.9,2032.0,2031.5,80579925,2234.6,1828.4,3489.9,2018.8,2036.6,13,1,2036.5,191,3,2036.4,184,3,2036.3,73,1,2036.2,192,2,2037.7,4,3,2037.8,43,1,2037.9,13,3,2038.0,5,1,2038.2,3,1
11536,2026-07-01 09:15:11+05:30,2036.7,150,2038.06,86921,93367.0,167840.0,2039.9,2039.9,2032.0,2031.5,80579925,2234.6,1828.4,3489.9,2018.8,2036.4,95,1,2036.0,71,2,2035.8,67,4,2035.7,98,1,2035.6,96,1,2036.7,65,1,2037.2,43,3,2037.3,84,2,2037.4,4,1,2037.5,88,1
11536,2026-07-01 09:15:12+05:30,2037.7,80,2038.06,86921,93367.0,167840.0,2039.9,2039.9,2032.0,2031.5,80579925,2234.6,1828.4,3489.9,2018.8,2036.4,95,1,2036.0,71,2,2035.8,67,4,2035.7,98,1,2035.6,96,1,2036.7,65,1,2037.2,43,3,2037.3,84,2,2037.4,4,1,2037.5,88,1
11536,2026-07-01 09:15:12+05:30,2037.7,80,2038.06,87426,96253.0,168378.0,2039.9,2039.9,2032.0,2031.5,80579925,2234.6,1828.4,3489.9,2018.8,2036.4,117,3,2036.3,99,2,2036.2,98,1,2036.1,98,1,2036.0,64,2,2037.6,47,3,2037.7,450,1,2037.8,106,3,2037.9,263,2,2038.0,204,4
11536,2026-07-01 09:15:13+05:30,2037.3,75,2038.05,87982,97105.0,168229.0,2039.9,2039.9,2032.0,2031.5,80579925,2234.6,1828.4,3489.9,2018.8,2036.5,10,1,2036.4,32,1,2036.3,1,1,2036.1,195,3,2036.0,157,2,2037.2,25,1,2037.3,375,1,2037.4,53,2,2037.5,73,1,2037.6,164,4
11536,2026-07-01 09:15:14+05:30,2038.8,68,2038.05,87982,97105.0,168229.0,2039.9,2039.9,2032.0,2031.5,80579925,2234.6,1828.4,3489.9,2018.8,2036.5,10,1,2036.4,32,1,2036.3,1,1,2036.1,195,3,2036.0,157,2,2037.2,25,1,2037.3,375,1,2037.4,53,2,2037.5,73,1,2037.6,164,4
11536,2026-07-01 09:15:14+05:30,2037.5,8,2038.03,90757,98237.0,167942.0,2039.9,2039.9,2032.0,2031.5,80579925,2234.6,1828.4,3489.9,2018.8,2037.7,19,1,2037.6,73,2,2037.5,38,2,2037.4,230,4,2037.3,159,3,2038.8,70,3,2038.9,81,4,2039.0,538,3,2039.1,12,2,2039.5,99,2
11536,2026-07-01 09:15:15+05:30,2038.2,330,2038.03,92408,101175.0,167411.0,2039.9,2039.9,2032.0,2031.5,80579925,2234.6,1828.4,3489.9,2018.8,2037.7,66,3,2037.6,2,1,2037.5,199,3,2037.4,220,3,2037.3,335,5,2038.9,38,2,2039.0,34,1,2039.2,1,1,2039.3,146,1,2039.4,33,1
11536,2026-07-01 09:15:16+05:30,2038.0,23,2038.03,92408,101175.0,167411.0,2039.9,2039.9,2032.0,2031.5,80579925,2234.6,1828.4,3489.9,2018.8,2037.7,66,3,2037.6,2,1,2037.5,199,3,2037.4,220,3,2037.3,335,5,2038.9,38,2,2039.0,34,1,2039.2,1,1,2039.3,146,1,2039.4,33,1
11536,2026-07-01 09:15:16+05:30,2039.0,6,2038.03,94378,109105.0,167244.0,2039.9,2039.9,2032.0,2031.5,80579925,2234.6,1828.4,3489.9,2018.8,2038.0,7111,4,2037.9,27,2,2037.8,34,1,2037.7,33,3,2037.6,50,3,2039.0,44,1,2039.3,25,1,2039.4,37,1,2039.5,39,3,2039.6,147,2
