token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-01-20 09:15:07+05:30,3146.8,1,3150.1,21497,32781.0,63234.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3145.8,5,1,3145.5,5,1,3144.9,101,1,3144.0,1,1,3143.9,180,1,3146.8,4,1,3147.9,48,1,3148.0,1,1,3148.3,16,1,3148.8,168,1
11536,2026-01-20 09:15:08+05:30,3144.9,64,3149.96,22226,34256.0,66433.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3145.0,3,1,3144.9,6,2,3144.6,3,1,3144.2,107,2,3144.1,183,1,3148.0,64,2,3148.1,168,2,3148.2,63,1,3148.3,153,1,3148.4,16,1
11536,2026-01-20 09:15:09+05:30,3147.4,2,3149.96,22226,34256.0,66433.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3145.0,3,1,3144.9,6,2,3144.6,3,1,3144.2,107,2,3144.1,183,1,3148.0,64,2,3148.1,168,2,3148.2,63,1,3148.3,153,1,3148.4,16,1
11536,2026-01-20 09:15:09+05:30,3147.3,1,3149.91,22510,37240.0,67927.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3145.4,60,2,3145.3,12,1,3145.2,69,4,3145.1,3,1,3144.4,20,1,3148.0,2,1,3148.1,3,1,3148.2,4,2,3148.3,164,2,3148.4,191,1
11536,2026-01-20 09:15:10+05:30,3146.3,3,3149.89,22697,39496.0,68745.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3145.5,92,3,3145.4,10,2,3145.1,180,2,3145.0,175,1,3144.9,101,1,3148.1,178,2,3148.3,166,2,3148.4,128,1,3148.9,290,4,3149.1,254,5
11536,2026-01-20 09:15:11+05:30,3148.3,1,3149.89,22697,39496.0,68745.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3145.5,92,3,3145.4,10,2,3145.1,180,2,3145.0,175,1,3144.9,101,1,3148.1,178,2,3148.3,166,2,3148.4,128,1,3148.9,290,4,3149.1,254,5
11536,2026-01-20 09:15:11+05:30,3148.4,46,3149.8,23448,41874.0,70216.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3146.5,79,3,3146.4,22,2,3146.3,162,2,3146.2,238,2,3146.1,43,2,3148.9,290,4,3149.0,184,1,3149.1,109,3,3149.3,228,2,3149.9,59,3
11536,2026-01-20 09:15:12+05:30,3146.5,7,3149.8,23448,41874.0,70216.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3146.5,79,3,3146.4,22,2,3146.3,162,2,3146.2,238,2,3146.1,43,2,3148.9,290,4,3149.0,184,1,3149.1,109,3,3149.3,228,2,3149.9,59,3
11536,2026-01-20 09:15:12+05:30,3148.9,1,3149.78,23804,48763.0,75649.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3147.4,112,3,3147.3,24,2,3147.0,128,1,3146.9,167,1,3146.8,63,1,3148.9,290,4,3149.1,4,2,3149.2,175,1,3149.9,8,1,3150.0,597,17
11536,2026-01-20 09:15:13+05:30,3147.5,12,3149.78,23804,48763.0,75649.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3147.4,112,3,3147.3,24,2,3147.0,128,1,3146.9,167,1,3146.8,63,1,3148.9,290,4,3149.1,4,2,3149.2,175,1,3149.9,8,1,3150.0,597,17
11536,2026-01-20 09:15:13+05:30,3147.5,1,3149.78,23877,48704.0,77643.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3147.5,63,3,3147.4,48,1,3147.3,24,2,3147.1,101,1,3146.9,106,2,3148.8,1,1,3148.9,250,4,3149.1,4,2,3149.3,3,1,3149.6,3,1
11536,2026-01-20 09:15:14+05:30,3147.4,12,3149.74,24924,49226.0,78767.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3147.4,114,3,3147.3,4,2,3147.2,84,2,3147.1,101,1,3146.9,105,1,3148.8,12,1,3148.9,159,6,3149.1,4,2,3149.3,3,1,3149.6,3,1
11536,2026-01-20 09:15:15+05:30,3147.7,24,3149.74,24924,49226.0,78767.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3147.4,114,3,3147.3,4,2,3147.2,84,2,3147.1,101,1,3146.9,105,1,3148.8,12,1,3148.9,159,6,3149.1,4,2,3149.3,3,1,3149.6,3,1
11536,2026-01-20 09:15:15+05:30,3147.8,14,3149.67,26944,51116.0,79363.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3147.8,176,2,3147.7,108,2,3147.6,73,2,3147.5,28,3,3147.4,50,3,3149.8,21,1,3149.9,8,1,3150.0,627,18,3150.1,3,1,3150.4,1,1
11536,2026-01-20 09:15:16+05:30,3147.5,8,3149.57,28023,46737.0,82996.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3146.5,12,1,3146.3,10,1,3146.1,53,2,3146.0,3,1,3145.5,2,1,3147.4,3,1,3147.7,79,2,3147.8,59,1,3147.9,23,1,3148.1,34,1
11536,2026-01-20 09:15:17+05:30,3146.1,10,3149.57,28023,46737.0,82996.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3146.5,12,1,3146.3,10,1,3146.1,53,2,3146.0,3,1,3145.5,2,1,3147.4,3,1,3147.7,79,2,3147.8,59,1,3147.9,23,1,3148.1,34,1
11536,2026-01-20 09:15:17+05:30,3147.1,1,3149.53,28289,48322.0,84318.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3144.8,22,2,3144.7,218,3,3144.6,24,2,3144.5,1,1,3144.4,200,1,3147.1,48,1,3147.2,63,1,3147.3,175,1,3147.4,82,4,3147.5,201,3
11536,2026-01-20 09:15:18+05:30,3147.1,5,3149.53,28342,48025.0,83992.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3144.8,63,4,3144.6,1,1,3144.5,63,2,3144.4,200,1,3144.2,1,1,3147.1,243,3,3147.2,84,2,3147.3,64,2,3147.4,174,3,3147.5,201,3
11536,2026-01-20 09:15:19+05:30,3147.1,5,3149.53,28342,48025.0,83992.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3144.8,63,4,3144.6,1,1,3144.5,63,2,3144.4,200,1,3144.2,1,1,3147.1,243,3,3147.2,84,2,3147.3,64,2,3147.4,174,3,3147.5,201,3
11536,2026-01-20 09:15:19+05:30,3147.2,1,3149.53,28343,48294.0,83939.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3144.9,55,3,3144.8,3,1,3144.6,1,1,3144.5,78,3,3144.4,200,1,3146.5,75,3,3147.2,358,4,3147.3,65,3,3147.4,63,1,3147.5,201,3
11536,2026-01-20 09:15:20+05:30,3147.0,10,3149.53,28343,48294.0,83939.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3144.9,55,3,3144.8,3,1,3144.6,1,1,3144.5,78,3,3144.4,200,1,3146.5,75,3,3147.2,358,4,3147.3,65,3,3147.4,63,1,3147.5,201,3
11536,2026-01-20 09:15:20+05:30,3145.0,3,3149.51,28441,51099.0,86386.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3144.8,75,3,3144.7,3,1,3144.6,1,1,3144.5,64,2,3144.4,213,2,3146.3,48,1,3146.4,56,1,3146.5,7,2,3146.7,3,1,3147.0,317,2
11536,2026-01-20 09:15:21+05:30,3144.8,140,3149.51,28441,51099.0,86386.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3144.8,75,3,3144.7,3,1,3144.6,1,1,3144.5,64,2,3144.4,213,2,3146.3,48,1,3146.4,56,1,3146.5,7,2,3146.7,3,1,3147.0,317,2
11536,2026-01-20 09:15:21+05:30,3144.8,140,3149.46,28770,53575.0,87471.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3144.6,111,4,3144.5,144,3,3144.4,226,4,3144.3,72,2,3144.2,10,1,3146.3,4,2,3146.4,51,2,3146.5,7,2,3146.7,3,1,3147.0,159,1
11536,2026-01-20 09:15:22+05:30,3144.6,2,3149.46,28770,53575.0,87471.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3144.6,111,4,3144.5,144,3,3144.4,226,4,3144.3,72,2,3144.2,10,1,3146.3,4,2,3146.4,51,2,3146.5,7,2,3146.7,3,1,3147.0,159,1
11536,2026-01-20 09:15:22+05:30,3144.6,17,3149.46,28794,55356.0,89193.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3144.6,38,3,3144.5,1,1,3144.4,172,1,3144.1,19,1,3144.0,95,5,3146.2,150,4,3146.3,4,2,3146.4,3,1,3146.5,7,2,3146.6,161,1
11536,2026-01-20 09:15:23+05:30,3145.7,21,3149.36,29421,54915.0,90238.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3144.4,274,4,3144.3,63,2,3144.2,1,1,3144.1,3,1,3144.0,105,6,3145.9,21,1,3146.0,154,1,3146.1,21,1,3146.2,560,1,3146.3,4,2
11536,2026-01-20 09:15:24+05:30,3144.4,10,3149.36,29421,54915.0,90238.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3144.4,274,4,3144.3,63,2,3144.2,1,1,3144.1,3,1,3144.0,105,6,3145.9,21,1,3146.0,154,1,3146.1,21,1,3146.2,560,1,3146.3,4,2
11536,2026-01-20 09:15:24+05:30,3144.4,10,3149.35,29485,56512.0,90001.0,3151.6,3160.0,3142.0,3163.6,42516425,3479.9,2847.3,4191.35,2866.6,3144.4,213,4,3144.3,48,1,3144.2,22,2,3144.0,105,6,3143.9,1,1,3145.8,48,1,3145.9,7,1,3146.1,155,2,3146.2,560,1,3146.3,4,2
