token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-03-23 09:15:11+05:30,2362.4,5,2365.39,51022,71244.0,90430.0,2365.0,2371.9,2360.0,2390.6,64613500,2629.6,2151.6,3710.0,2350.2,2360.6,99,2,2360.5,2,1,2360.3,30,1,2360.2,59,2,2360.1,59,5,2362.1,12,1,2362.2,80,2,2362.3,186,2,2362.4,196,2,2362.7,176,2
11536,2026-03-23 09:15:11+05:30,2360.3,15,2365.39,51022,71244.0,90430.0,2365.0,2371.9,2360.0,2390.6,64613500,2629.6,2151.6,3710.0,2350.2,2360.6,99,2,2360.5,2,1,2360.3,30,1,2360.2,59,2,2360.1,59,5,2362.1,12,1,2362.2,80,2,2362.3,186,2,2362.4,196,2,2362.7,176,2
11536,2026-03-23 09:15:12+05:30,2360.2,8,2365.22,53106,72654.0,91791.0,2365.0,2371.9,2360.0,2390.6,64613500,2629.6,2151.6,3710.0,2350.2,2360.2,84,1,2360.1,12,1,2360.0,412,44,2359.9,2,2,2359.8,41,1,2361.3,106,4,2361.4,83,1,2361.5,231,1,2361.6,14,1,2362.2,86,2
11536,2026-03-23 09:15:12+05:30,2360.7,5,2365.22,53106,72654.0,91791.0,2365.0,2371.9,2360.0,2390.6,64613500,2629.6,2151.6,3710.0,2350.2,2360.2,84,1,2360.1,12,1,2360.0,412,44,2359.9,2,2,2359.8,41,1,2361.3,106,4,2361.4,83,1,2361.5,231,1,2361.6,14,1,2362.2,86,2
11536,2026-03-23 09:15:13+05:30,2361.4,4,2365.15,53848,72664.0,92105.0,2365.0,2371.9,2360.0,2390.6,64613500,2629.6,2151.6,3710.0,2350.2,2360.2,84,1,2360.1,6,1,2360.0,71,8,2359.9,2,2,2359.8,11,1,2361.6,133,1,2361.8,2,1,2362.1,83,2,2362.2,93,2,2362.3,10,2
11536,2026-03-23 09:15:13+05:30,2359.3,13,2365.15,53848,72664.0,92105.0,2365.0,2371.9,2360.0,2390.6,64613500,2629.6,2151.6,3710.0,2350.2,2360.2,84,1,2360.1,6,1,2360.0,71,8,2359.9,2,2,2359.8,11,1,2361.6,133,1,2361.8,2,1,2362.1,83,2,2362.2,93,2,2362.3,10,2
11536,2026-03-23 09:15:14+05:30,2359.1,1,2364.97,56077,69976.0,91702.0,2365.0,2371.9,2358.0,2390.6,64613500,2629.6,2151.6,3710.0,2350.2,2358.0,136,3,2357.3,102,2,2357.2,30,3,2357.1,160,5,2357.0,141,5,2359.1,96,2,2359.2,12,1,2359.3,1,1,2359.4,1,1,2359.6,2,1
11536,2026-03-23 09:15:14+05:30,2357.9,122,2364.97,56077,69976.0,91702.0,2365.0,2371.9,2358.0,2390.6,64613500,2629.6,2151.6,3710.0,2350.2,2358.0,136,3,2357.3,102,2,2357.2,30,3,2357.1,160,5,2357.0,141,5,2359.1,96,2,2359.2,12,1,2359.3,1,1,2359.4,1,1,2359.6,2,1
11536,2026-03-23 09:15:15+05:30,2358.2,5,2364.76,57640,67506.0,91410.0,2365.0,2371.9,2355.5,2390.6,64613500,2629.6,2151.6,3710.0,2350.2,2356.8,112,4,2356.7,80,4,2356.6,41,1,2356.5,96,3,2356.4,107,3,2358.2,22,3,2358.3,14,4,2358.4,142,1,2358.6,6,1,2359.2,175,1
11536,2026-03-23 09:15:16+05:30,2358.3,1,2364.45,60114,70644.0,91205.0,2365.0,2371.9,2355.5,2390.6,64613500,2629.6,2151.6,3710.0,2350.2,2356.0,84,1,2355.9,20,2,2355.8,167,1,2355.7,2,1,2355.6,135,4,2358.3,75,2,2358.4,87,4,2358.5,61,1,2358.6,65,2,2358.7,175,1
