token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-06-17 09:15:11+05:30,2204.9,74,2205.73,23207,86503.0,175579.0,2209.0,2209.0,2200.7,2199.0,95399425,2418.9,1979.1,3538.0,2110.0,2204.0,23,1,2203.9,45,1,2203.8,45,1,2203.7,130,2,2203.6,1,1,2205.0,345,1,2205.7,68,1,2205.8,45,1,2205.9,17,3,2206.0,138,3
11536,2026-06-17 09:15:11+05:30,2204.7,6,2205.7,23748,86957.0,178125.0,2209.0,2209.0,2200.7,2199.0,95399425,2418.9,1979.1,3538.0,2110.0,2203.3,34,1,2203.2,57,2,2203.1,45,1,2203.0,5,2,2202.9,55,2,2204.7,88,2,2204.8,113,2,2204.9,90,1,2205.0,569,5,2205.1,128,1
11536,2026-06-17 09:15:12+05:30,2204.7,6,2205.7,23748,86957.0,178125.0,2209.0,2209.0,2200.7,2199.0,95399425,2418.9,1979.1,3538.0,2110.0,2203.3,34,1,2203.2,57,2,2203.1,45,1,2203.0,5,2,2202.9,55,2,2204.7,88,2,2204.8,113,2,2204.9,90,1,2205.0,569,5,2205.1,128,1
11536,2026-06-17 09:15:12+05:30,2206.3,15,2205.73,25639,92071.0,174155.0,2209.0,2209.0,2200.7,2199.0,95399425,2418.9,1979.1,3538.0,2110.0,2206.6,23,1,2206.5,68,1,2206.4,45,1,2206.2,115,3,2206.1,90,1,2207.7,4,1,2207.8,1,1,2208.0,247,10,2208.6,276,2,2208.7,115,3
11536,2026-06-17 09:15:12+05:30,2208.7,100,2205.73,25639,92071.0,174155.0,2209.0,2209.0,2200.7,2199.0,95399425,2418.9,1979.1,3538.0,2110.0,2206.6,23,1,2206.5,68,1,2206.4,45,1,2206.2,115,3,2206.1,90,1,2207.7,4,1,2207.8,1,1,2208.0,247,10,2208.6,276,2,2208.7,115,3
11536,2026-06-17 09:15:13+05:30,2206.6,108,2205.8,26695,92313.0,176538.0,2209.0,2209.0,2200.7,2199.0,95399425,2418.9,1979.1,3538.0,2110.0,2206.6,68,1,2206.5,194,5,2206.4,175,1,2206.3,45,1,2206.2,136,3,2208.2,14,1,2208.3,45,1,2208.4,13,2,2208.5,135,2,2208.6,45,1
11536,2026-06-17 09:15:14+05:30,2208.2,35,2205.83,27188,94418.0,180022.0,2209.0,2209.0,2200.7,2199.0,95399425,2418.9,1979.1,3538.0,2110.0,2207.0,60,3,2206.9,79,2,2206.8,90,1,2206.7,203,3,2206.6,265,2,2208.6,68,1,2208.7,264,3,2208.8,360,4,2208.9,211,3,2209.0,1101,34
11536,2026-06-17 09:15:14+05:30,2208.7,14,2205.83,27188,94418.0,180022.0,2209.0,2209.0,2200.7,2199.0,95399425,2418.9,1979.1,3538.0,2110.0,2207.0,60,3,2206.9,79,2,2206.8,90,1,2206.7,203,3,2206.6,265,2,2208.6,68,1,2208.7,264,3,2208.8,360,4,2208.9,211,3,2209.0,1101,34
11536,2026-06-17 09:15:15+05:30,2206.4,37,2205.85,27853,93534.0,184043.0,2209.0,2209.0,2200.7,2199.0,95399425,2418.9,1979.1,3538.0,2110.0,2205.3,57,2,2205.2,147,3,2205.1,5,1,2205.0,87,3,2204.9,194,3,2206.6,5,1,2206.7,165,1,2206.9,220,2,2207.0,106,2,2207.1,82,4
11536,2026-06-17 09:15:15+05:30,2205.4,5,2205.85,27853,93534.0,184043.0,2209.0,2209.0,2200.7,2199.0,95399425,2418.9,1979.1,3538.0,2110.0,2205.3,57,2,2205.2,147,3,2205.1,5,1,2205.0,87,3,2204.9,194,3,2206.6,5,1,2206.7,165,1,2206.9,220,2,2207.0,106,2,2207.1,82,4
