token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-09-04 09:15:11+05:30,2348.0,1,2339.29,37109,60551.0,71645.0,2330.0,2350.6,2330.0,2320.1,48710925,2552.1,2088.1,3350.0,1976.8,2348.0,53,2,2347.9,37,1,2347.6,18,1,2347.5,116,2,2347.3,101,3,2349.1,137,1,2350.4,22,2,2350.5,26,1,2350.6,108,7,2350.8,3,1
11536,2026-09-04 09:15:11+05:30,2349.0,1,2339.49,37993,61408.0,73280.0,2330.0,2350.6,2330.0,2320.1,48710925,2552.1,2088.1,3350.0,1976.8,2347.7,21,1,2347.6,174,2,2347.3,7,1,2347.1,70,2,2347.0,49,3,2348.6,11,1,2348.8,21,1,2348.9,20,1,2349.0,44,2,2349.1,166,3
11536,2026-09-04 09:15:11+05:30,2349.0,1,2339.49,37993,61408.0,73280.0,2330.0,2350.6,2330.0,2320.1,48710925,2552.1,2088.1,3350.0,1976.8,2347.7,21,1,2347.6,174,2,2347.3,7,1,2347.1,70,2,2347.0,49,3,2348.6,11,1,2348.8,21,1,2348.9,20,1,2349.0,44,2,2349.1,166,3
11536,2026-09-04 09:15:12+05:30,2349.0,1,2339.49,37993,61408.0,73280.0,2330.0,2350.6,2330.0,2320.1,48710925,2552.1,2088.1,3350.0,1976.8,2347.7,21,1,2347.6,174,2,2347.3,7,1,2347.1,70,2,2347.0,49,3,2348.6,11,1,2348.8,21,1,2348.9,20,1,2349.0,44,2,2349.1,166,3
11536,2026-09-04 09:15:12+05:30,2347.6,50,2339.49,37993,61408.0,73280.0,2330.0,2350.6,2330.0,2320.1,48710925,2552.1,2088.1,3350.0,1976.8,2347.7,21,1,2347.6,174,2,2347.3,7,1,2347.1,70,2,2347.0,49,3,2348.6,11,1,2348.8,21,1,2348.9,20,1,2349.0,44,2,2349.1,166,3
11536,2026-09-04 09:15:12+05:30,2347.6,50,2339.49,37993,61408.0,73280.0,2330.0,2350.6,2330.0,2320.1,48710925,2552.1,2088.1,3350.0,1976.8,2347.7,21,1,2347.6,174,2,2347.3,7,1,2347.1,70,2,2347.0,49,3,2348.6,11,1,2348.8,21,1,2348.9,20,1,2349.0,44,2,2349.1,166,3
11536,2026-09-04 09:15:12+05:30,2347.6,50,2339.54,38187,61985.0,73928.0,2330.0,2350.6,2330.0,2320.1,48710925,2552.1,2088.1,3350.0,1976.8,2347.3,116,2,2347.1,32,1,2347.0,20,1,2346.9,103,2,2346.8,58,2,2348.5,6,1,2348.6,20,2,2349.0,65,3,2349.1,223,4,2349.2,15,1
11536,2026-09-04 09:15:13+05:30,2347.6,50,2339.54,38187,61985.0,73928.0,2330.0,2350.6,2330.0,2320.1,48710925,2552.1,2088.1,3350.0,1976.8,2347.3,116,2,2347.1,32,1,2347.0,20,1,2346.9,103,2,2346.8,58,2,2348.5,6,1,2348.6,20,2,2349.0,65,3,2349.1,223,4,2349.2,15,1
11536,2026-09-04 09:15:13+05:30,2347.6,50,2339.54,38187,61985.0,73928.0,2330.0,2350.6,2330.0,2320.1,48691350,2552.1,2088.1,3350.0,1976.8,2347.3,116,2,2347.1,32,1,2347.0,20,1,2346.9,103,2,2346.8,58,2,2348.5,6,1,2348.6,20,2,2349.0,65,3,2349.1,223,4,2349.2,15,1
11536,2026-09-04 09:15:14+05:30,2348.6,40,2340.07,40493,63352.0,73832.0,2330.0,2350.6,2330.0,2320.1,48691350,2552.1,2088.1,3350.0,1976.8,2348.7,20,1,2348.6,30,3,2348.3,283,3,2348.2,22,2,2347.9,35,1,2350.0,42,2,2350.4,21,1,2350.5,1,1,2350.6,156,9,2350.8,46,1
