token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-06-10 09:15:11+05:30,2153.2,15,2154.23,45200,131547.0,171915.0,2151.3,2163.4,2151.3,2151.0,92840625,2366.1,1935.9,3538.0,2132.8,2153.2,8,1,2153.1,66,3,2153.0,86,1,2152.9,5,1,2152.8,2,1,2153.5,64,2,2154.1,73,1,2154.3,4,1,2154.4,97,5,2154.5,93,1
11536,2026-06-10 09:15:12+05:30,2153.5,1,2154.21,45906,132975.0,172905.0,2151.3,2163.4,2151.3,2151.0,92840625,2366.1,1935.9,3538.0,2132.8,2152.8,23,2,2152.7,281,3,2152.6,187,2,2152.4,94,1,2152.3,229,1,2153.5,7,1,2153.9,171,2,2154.0,5,1,2154.2,154,2,2154.3,268,2
11536,2026-06-10 09:15:12+05:30,2153.5,1,2154.21,45906,132975.0,172905.0,2151.3,2163.4,2151.3,2151.0,92840625,2366.1,1935.9,3538.0,2132.8,2152.8,23,2,2152.7,281,3,2152.6,187,2,2152.4,94,1,2152.3,229,1,2153.5,7,1,2153.9,171,2,2154.0,5,1,2154.2,154,2,2154.3,268,2
11536,2026-06-10 09:15:13+05:30,2154.3,2,2154.2,46490,133926.0,172463.0,2151.3,2163.4,2151.3,2151.0,92840625,2366.1,1935.9,3538.0,2132.8,2152.8,23,1,2152.7,4,2,2152.6,73,2,2152.5,339,3,2152.4,179,2,2154.3,296,5,2154.4,158,3,2154.5,245,2,2154.6,409,4,2154.7,420,3
11536,2026-06-10 09:15:14+05:30,2152.8,2,2154.2,46490,133926.0,172463.0,2151.3,2163.4,2151.3,2151.0,92840625,2366.1,1935.9,3538.0,2132.8,2152.8,23,1,2152.7,4,2,2152.6,73,2,2152.5,339,3,2152.4,179,2,2154.3,296,5,2154.4,158,3,2154.5,245,2,2154.6,409,4,2154.7,420,3
11536,2026-06-10 09:15:14+05:30,2152.8,30,2154.15,47897,130361.0,175831.0,2151.3,2163.4,2151.3,2151.0,92840625,2366.1,1935.9,3538.0,2132.8,2152.2,23,1,2152.1,44,2,2152.0,419,8,2151.9,1,1,2151.8,603,14,2152.8,14,1,2153.1,317,3,2153.2,148,1,2153.3,245,2,2153.4,9,1
11536,2026-06-10 09:15:15+05:30,2152.0,50,2154.11,49188,134513.0,177077.0,2151.3,2163.4,2151.3,2151.0,92840625,2366.1,1935.9,3538.0,2132.8,2152.1,14,1,2152.0,194,8,2151.9,36,2,2151.8,624,15,2151.7,48,1,2153.1,94,4,2153.2,148,1,2153.3,298,3,2153.4,80,1,2153.5,517,5
11536,2026-06-10 09:15:16+05:30,2152.2,4,2154.11,49188,134513.0,177077.0,2151.3,2163.4,2151.3,2151.0,92840625,2366.1,1935.9,3538.0,2132.8,2152.1,14,1,2152.0,194,8,2151.9,36,2,2151.8,624,15,2151.7,48,1,2153.1,94,4,2153.2,148,1,2153.3,298,3,2153.4,80,1,2153.5,517,5
11536,2026-06-10 09:15:16+05:30,2153.0,25,2154.1,49763,134769.0,178207.0,2151.3,2163.4,2151.3,2151.0,92840625,2366.1,1935.9,3538.0,2132.8,2152.2,47,2,2152.1,42,1,2152.0,183,9,2151.9,1,1,2151.8,669,18,2153.0,20,1,2153.1,18,1,2153.2,323,3,2153.3,298,3,2153.5,327,3
11536,2026-06-10 09:15:17+05:30,2152.4,126,2154.03,51617,133252.0,181261.0,2151.3,2163.4,2151.3,2151.0,92840625,2366.1,1935.9,3538.0,2132.8,2151.8,1,1,2151.6,23,1,2151.5,25,1,2151.4,108,3,2151.3,15721,139,2152.4,49,1,2152.6,136,5,2152.7,118,3,2152.8,353,6,2152.9,272,3
11536,2026-06-10 09:15:18+05:30,2152.5,30,2154.03,51617,133252.0,181261.0,2151.3,2163.4,2151.3,2151.0,92840625,2366.1,1935.9,3538.0,2132.8,2151.8,1,1,2151.6,23,1,2151.5,25,1,2151.4,108,3,2151.3,15721,139,2152.4,49,1,2152.6,136,5,2152.7,118,3,2152.8,353,6,2152.9,272,3
11536,2026-06-10 09:15:18+05:30,2148.6,30,2152.37,109678,72044.0,187825.0,2151.3,2163.4,2147.2,2151.0,92840625,2366.1,1935.9,3538.0,2132.8,2147.5,35,1,2147.4,59,3,2147.3,16,2,2147.2,56,2,2147.1,2,2,2148.5,91,2,2148.6,162,2,2148.7,88,2,2148.8,93,1,2148.9,175,1
