token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-07-24 09:15:12+05:30,2240.1,24,2228.23,42982,66897.0,136316.0,2205.1,2247.7,2205.1,2242.9,88711650,2467.1,2018.7,3350.0,1976.8,2240.1,41,2,2240.0,18,2,2239.9,2,1,2239.8,11,1,2239.7,2,1,2242.0,32,3,2242.1,109,2,2242.2,16,2,2242.3,38,1,2242.4,68,1
11536,2026-07-24 09:15:12+05:30,2240.1,24,2228.23,42982,66897.0,136316.0,2205.1,2247.7,2205.1,2242.9,88711650,2467.1,2018.7,3350.0,1976.8,2240.1,41,2,2240.0,18,2,2239.9,2,1,2239.8,11,1,2239.7,2,1,2242.0,32,3,2242.1,109,2,2242.2,16,2,2242.3,38,1,2242.4,68,1
11536,2026-07-24 09:15:13+05:30,2240.1,24,2228.23,42982,66897.0,136316.0,2205.1,2247.7,2205.1,2242.9,88711650,2467.1,2018.7,3350.0,1976.8,2240.1,41,2,2240.0,18,2,2239.9,2,1,2239.8,11,1,2239.7,2,1,2242.0,32,3,2242.1,109,2,2242.2,16,2,2242.3,38,1,2242.4,68,1
11536,2026-07-24 09:15:13+05:30,2238.3,9,2228.23,42982,66897.0,136316.0,2205.1,2247.7,2205.1,2242.9,88711650,2467.1,2018.7,3350.0,1976.8,2240.1,41,2,2240.0,18,2,2239.9,2,1,2239.8,11,1,2239.7,2,1,2242.0,32,3,2242.1,109,2,2242.2,16,2,2242.3,38,1,2242.4,68,1
11536,2026-07-24 09:15:13+05:30,2239.9,2,2228.3,43241,65408.0,140042.0,2205.1,2247.7,2205.1,2242.9,88711650,2467.1,2018.7,3350.0,1976.8,2238.1,7,1,2237.7,16,1,2237.6,45,1,2237.4,1,1,2237.3,16,1,2239.8,125,4,2239.9,155,5,2240.0,929,3,2240.1,16,1,2240.7,34,1
11536,2026-07-24 09:15:13+05:30,2239.9,2,2228.3,43241,65408.0,140042.0,2205.1,2247.7,2205.1,2242.9,88711650,2467.1,2018.7,3350.0,1976.8,2238.1,7,1,2237.7,16,1,2237.6,45,1,2237.4,1,1,2237.3,16,1,2239.8,125,4,2239.9,155,5,2240.0,929,3,2240.1,16,1,2240.7,34,1
11536,2026-07-24 09:15:14+05:30,2238.2,33,2228.3,43241,65408.0,140042.0,2205.1,2247.7,2205.1,2242.9,88711650,2467.1,2018.7,3350.0,1976.8,2238.1,7,1,2237.7,16,1,2237.6,45,1,2237.4,1,1,2237.3,16,1,2239.8,125,4,2239.9,155,5,2240.0,929,3,2240.1,16,1,2240.7,34,1
11536,2026-07-24 09:15:14+05:30,2238.2,33,2228.3,43241,65408.0,140042.0,2205.1,2247.7,2205.1,2242.9,88711650,2467.1,2018.7,3350.0,1976.8,2238.1,7,1,2237.7,16,1,2237.6,45,1,2237.4,1,1,2237.3,16,1,2239.8,125,4,2239.9,155,5,2240.0,929,3,2240.1,16,1,2240.7,34,1
11536,2026-07-24 09:15:14+05:30,2238.2,1,2228.44,43837,66819.0,141592.0,2205.1,2247.7,2205.1,2242.9,88711650,2467.1,2018.7,3350.0,1976.8,2238.2,65,2,2237.4,46,3,2237.0,80,2,2236.9,135,2,2236.8,121,2,2239.7,492,6,2239.8,14,2,2239.9,150,4,2240.0,949,4,2240.1,48,2
11536,2026-07-24 09:15:15+05:30,2238.2,1,2228.44,43837,66819.0,141592.0,2205.1,2247.7,2205.1,2242.9,88711650,2467.1,2018.7,3350.0,1976.8,2238.2,65,2,2237.4,46,3,2237.0,80,2,2236.9,135,2,2236.8,121,2,2239.7,492,6,2239.8,14,2,2239.9,150,4,2240.0,949,4,2240.1,48,2
11536,2026-07-24 09:15:15+05:30,2239.6,2,2228.47,44000,66810.0,142225.0,2205.1,2247.7,2205.1,2242.9,88711650,2467.1,2018.7,3350.0,1976.8,2238.1,76,4,2238.0,18,2,2237.9,35,2,2237.8,2,1,2237.6,16,1,2239.6,88,4,2239.7,490,6,2239.8,14,2,2239.9,122,5,2240.0,967,4
11536,2026-07-24 09:15:16+05:30,2238.1,2,2228.47,44000,66810.0,142225.0,2205.1,2247.7,2205.1,2242.9,88711650,2467.1,2018.7,3350.0,1976.8,2238.1,76,4,2238.0,18,2,2237.9,35,2,2237.8,2,1,2237.6,16,1,2239.6,88,4,2239.7,490,6,2239.8,14,2,2239.9,122,5,2240.0,967,4
11536,2026-07-24 09:15:16+05:30,2238.1,2,2228.51,44145,67404.0,143052.0,2205.1,2247.7,2205.1,2242.9,88711650,2467.1,2018.7,3350.0,1976.8,2237.6,60,4,2237.5,47,2,2237.4,8,3,2237.3,18,2,2237.2,43,3,2239.6,222,4,2239.7,528,6,2239.8,76,2,2239.9,135,5,2240.0,967,4
11536,2026-07-24 09:15:16+05:30,2238.1,2,2228.51,44145,67404.0,143052.0,2205.1,2247.7,2205.1,2242.9,88711650,2467.1,2018.7,3350.0,1976.8,2237.6,60,4,2237.5,47,2,2237.4,8,3,2237.3,18,2,2237.2,43,3,2239.6,222,4,2239.7,528,6,2239.8,76,2,2239.9,135,5,2240.0,967,4
11536,2026-07-24 09:15:17+05:30,2237.8,1,2228.56,44353,67980.0,143384.0,2205.1,2247.7,2205.1,2242.9,88711650,2467.1,2018.7,3350.0,1976.8,2237.9,47,3,2237.8,35,2,2237.5,18,2,2237.4,2,1,2237.3,21,3,2239.5,8,2,2239.6,125,3,2239.7,482,5,2239.8,28,2,2239.9,135,5
11536,2026-07-24 09:15:17+05:30,2237.8,1,2228.56,44353,67980.0,143384.0,2205.1,2247.7,2205.1,2242.9,88711650,2467.1,2018.7,3350.0,1976.8,2237.9,47,3,2237.8,35,2,2237.5,18,2,2237.4,2,1,2237.3,21,3,2239.5,8,2,2239.6,125,3,2239.7,482,5,2239.8,28,2,2239.9,135,5
11536,2026-07-24 09:15:18+05:30,2239.4,6,2228.56,44353,67980.0,143384.0,2205.1,2247.7,2205.1,2242.9,88711650,2467.1,2018.7,3350.0,1976.8,2237.9,47,3,2237.8,35,2,2237.5,18,2,2237.4,2,1,2237.3,21,3,2239.5,8,2,2239.6,125,3,2239.7,482,5,2239.8,28,2,2239.9,135,5
11536,2026-07-24 09:15:18+05:30,2239.4,6,2228.61,44573,67569.0,143607.0,2205.1,2247.7,2205.1,2242.9,88711650,2467.1,2018.7,3350.0,1976.8,2237.6,33,1,2237.5,36,2,2237.4,45,1,2237.3,16,1,2237.2,17,1,2239.5,227,5,2239.6,166,3,2239.7,462,3,2239.8,76,2,2239.9,147,5
11536,2026-07-24 09:15:19+05:30,2237.3,23,2228.61,44573,67569.0,143607.0,2205.1,2247.7,2205.1,2242.9,88711650,2467.1,2018.7,3350.0,1976.8,2237.6,33,1,2237.5,36,2,2237.4,45,1,2237.3,16,1,2237.2,17,1,2239.5,227,5,2239.6,166,3,2239.7,462,3,2239.8,76,2,2239.9,147,5
