token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-12-16 09:15:09+05:30,3216.1,1,3219.29,14637,38946.0,73976.0,3220.0,3220.0,3214.4,3230.2,25622100,3553.2,2907.2,4475.0,2866.6,3216.1,4,1,3216.0,69,1,3215.8,61,1,3215.7,99,2,3215.6,25,1,3218.0,21,3,3218.1,18,1,3218.2,1,1,3218.3,44,5,3218.8,127,10
11536,2025-12-16 09:15:10+05:30,3218.1,18,3219.29,14637,38946.0,73976.0,3220.0,3220.0,3214.4,3230.2,25622100,3553.2,2907.2,4475.0,2866.6,3216.1,4,1,3216.0,69,1,3215.8,61,1,3215.7,99,2,3215.6,25,1,3218.0,21,3,3218.1,18,1,3218.2,1,1,3218.3,44,5,3218.8,127,10
11536,2025-12-16 09:15:10+05:30,3218.0,3,3219.28,14752,40110.0,75160.0,3220.0,3220.0,3214.4,3230.2,25622100,3553.2,2907.2,4475.0,2866.6,3217.0,1,1,3216.2,152,1,3216.1,159,3,3216.0,244,2,3215.9,35,2,3218.0,14,3,3218.1,18,1,3218.2,1,1,3218.3,54,5,3218.8,127,10
11536,2025-12-16 09:15:11+05:30,3218.0,2,3219.28,14752,40110.0,75160.0,3220.0,3220.0,3214.4,3230.2,25622100,3553.2,2907.2,4475.0,2866.6,3217.0,1,1,3216.2,152,1,3216.1,159,3,3216.0,244,2,3215.9,35,2,3218.0,14,3,3218.1,18,1,3218.2,1,1,3218.3,54,5,3218.8,127,10
11536,2025-12-16 09:15:11+05:30,3217.0,2,3219.28,14763,39184.0,75460.0,3220.0,3220.0,3214.4,3230.2,25622100,3553.2,2907.2,4475.0,2866.6,3216.1,23,2,3215.9,29,1,3215.8,61,1,3215.6,31,1,3215.4,7,1,3218.0,104,5,3218.1,18,1,3218.2,7,1,3218.3,54,5,3218.6,175,1
11536,2025-12-16 09:15:12+05:30,3216.1,3,3219.26,14965,39703.0,76848.0,3220.0,3220.0,3214.4,3230.2,25622100,3553.2,2907.2,4475.0,2866.6,3216.1,8,2,3216.0,95,1,3215.9,29,1,3215.6,31,1,3215.0,4,1,3216.9,1,1,3217.0,80,1,3217.9,175,1,3218.0,119,9,3218.1,94,1
11536,2025-12-16 09:15:13+05:30,3216.0,17,3219.26,14965,39703.0,76848.0,3220.0,3220.0,3214.4,3230.2,25622100,3553.2,2907.2,4475.0,2866.6,3216.1,8,2,3216.0,95,1,3215.9,29,1,3215.6,31,1,3215.0,4,1,3216.9,1,1,3217.0,80,1,3217.9,175,1,3218.0,119,9,3218.1,94,1
11536,2025-12-16 09:15:14+05:30,3216.0,17,3219.11,15616,40861.0,79252.0,3220.0,3220.0,3214.4,3230.2,25622100,3553.2,2907.2,4475.0,2866.6,3214.9,53,2,3214.4,4,1,3214.3,2,1,3214.1,156,1,3214.0,72,3,3216.0,140,1,3216.4,114,2,3216.5,15,1,3216.6,117,3,3216.7,15,1
11536,2025-12-16 09:15:14+05:30,3216.0,1,3219.07,15776,43744.0,79101.0,3220.0,3220.0,3214.4,3230.2,25622100,3553.2,2907.2,4475.0,2866.6,3214.4,35,2,3214.3,2,1,3214.0,90,4,3213.8,2,1,3213.6,7,1,3216.0,171,5,3216.4,114,2,3216.5,15,1,3216.6,117,3,3216.7,15,1
11536,2025-12-16 09:15:15+05:30,3216.0,1,3219.07,15776,43744.0,79101.0,3220.0,3220.0,3214.4,3230.2,25622100,3553.2,2907.2,4475.0,2866.6,3214.4,35,2,3214.3,2,1,3214.0,90,4,3213.8,2,1,3213.6,7,1,3216.0,171,5,3216.4,114,2,3216.5,15,1,3216.6,117,3,3216.7,15,1
