token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-08-17 09:15:12+05:30,2358.5,32,2354.79,14312,42480.0,93392.0,2351.0,2361.1,2348.1,2361.0,61283025,2597.1,2124.9,3350.0,1976.8,2357.0,37,3,2356.9,15,1,2356.8,15,2,2356.7,65,1,2356.6,35,3,2359.1,20,1,2359.2,20,1,2359.3,11,1,2359.4,312,1,2359.5,16,1
11536,2026-08-17 09:15:13+05:30,2358.5,32,2354.79,14312,42480.0,93392.0,2351.0,2361.1,2348.1,2361.0,61283025,2597.1,2124.9,3350.0,1976.8,2357.0,37,3,2356.9,15,1,2356.8,15,2,2356.7,65,1,2356.6,35,3,2359.1,20,1,2359.2,20,1,2359.3,11,1,2359.4,312,1,2359.5,16,1
11536,2026-08-17 09:15:14+05:30,2358.5,32,2354.79,14312,42480.0,93392.0,2351.0,2361.1,2348.1,2361.0,61283025,2597.1,2124.9,3350.0,1976.8,2357.0,37,3,2356.9,15,1,2356.8,15,2,2356.7,65,1,2356.6,35,3,2359.1,20,1,2359.2,20,1,2359.3,11,1,2359.4,312,1,2359.5,16,1
11536,2026-08-17 09:15:15+05:30,2358.5,32,2354.79,14312,42480.0,93392.0,2351.0,2361.1,2348.1,2361.0,61274475,2597.1,2124.9,3350.0,1976.8,2357.0,37,3,2356.9,15,1,2356.8,15,2,2356.7,65,1,2356.6,35,3,2359.1,20,1,2359.2,20,1,2359.3,11,1,2359.4,312,1,2359.5,16,1
11536,2026-08-17 09:15:16+05:30,2358.5,32,2354.79,14312,42480.0,93392.0,2351.0,2361.1,2348.1,2361.0,61274475,2597.1,2124.9,3350.0,1976.8,2357.0,37,3,2356.9,15,1,2356.8,15,2,2356.7,65,1,2356.6,35,3,2359.1,20,1,2359.2,20,1,2359.3,11,1,2359.4,312,1,2359.5,16,1
11536,2026-08-17 09:15:18+05:30,2358.5,32,2354.79,14312,42480.0,93392.0,2351.0,2361.1,2348.1,2361.0,61274475,2597.1,2124.9,3350.0,1976.8,2357.0,37,3,2356.9,15,1,2356.8,15,2,2356.7,65,1,2356.6,35,3,2359.1,20,1,2359.2,20,1,2359.3,11,1,2359.4,312,1,2359.5,16,1
11536,2026-08-17 09:15:18+05:30,2358.6,3,2354.79,14312,42480.0,93392.0,2351.0,2361.1,2348.1,2361.0,61274475,2597.1,2124.9,3350.0,1976.8,2357.0,37,3,2356.9,15,1,2356.8,15,2,2356.7,65,1,2356.6,35,3,2359.1,20,1,2359.2,20,1,2359.3,11,1,2359.4,312,1,2359.5,16,1
11536,2026-08-17 09:15:18+05:30,2358.6,3,2354.79,14312,42480.0,93392.0,2351.0,2361.1,2348.1,2361.0,61274475,2597.1,2124.9,3350.0,1976.8,2357.0,37,3,2356.9,15,1,2356.8,15,2,2356.7,65,1,2356.6,35,3,2359.1,20,1,2359.2,20,1,2359.3,11,1,2359.4,312,1,2359.5,16,1
11536,2026-08-17 09:15:20+05:30,2358.6,3,2354.79,14312,42480.0,93392.0,2351.0,2361.1,2348.1,2361.0,61274475,2597.1,2124.9,3350.0,1976.8,2357.0,37,3,2356.9,15,1,2356.8,15,2,2356.7,65,1,2356.6,35,3,2359.1,20,1,2359.2,20,1,2359.3,11,1,2359.4,312,1,2359.5,16,1
11536,2026-08-17 09:15:20+05:30,2358.6,2,2355.24,17515,49961.0,96529.0,2351.0,2361.1,2348.1,2361.0,61274475,2597.1,2124.9,3350.0,1976.8,2358.6,50,1,2358.5,36,2,2358.4,24,1,2358.3,3,2,2358.2,50,1,2360.4,64,4,2360.5,149,3,2360.6,82,2,2360.7,2,1,2360.9,134,3
11536,2026-08-17 09:15:21+05:30,2358.6,2,2355.24,17515,49961.0,96529.0,2351.0,2361.1,2348.1,2361.0,61274475,2597.1,2124.9,3350.0,1976.8,2358.6,50,1,2358.5,36,2,2358.4,24,1,2358.3,3,2,2358.2,50,1,2360.4,64,4,2360.5,149,3,2360.6,82,2,2360.7,2,1,2360.9,134,3
11536,2026-08-17 09:15:22+05:30,2358.6,2,2355.24,17515,49961.0,96529.0,2351.0,2361.1,2348.1,2361.0,61274475,2597.1,2124.9,3350.0,1976.8,2358.6,50,1,2358.5,36,2,2358.4,24,1,2358.3,3,2,2358.2,50,1,2360.4,64,4,2360.5,149,3,2360.6,82,2,2360.7,2,1,2360.9,134,3
11536,2026-08-17 09:15:26+05:30,2359.3,30,2355.24,17515,49961.0,96529.0,2351.0,2361.1,2348.1,2361.0,61274475,2597.1,2124.9,3350.0,1976.8,2358.6,50,1,2358.5,36,2,2358.4,24,1,2358.3,3,2,2358.2,50,1,2360.4,64,4,2360.5,149,3,2360.6,82,2,2360.7,2,1,2360.9,134,3
11536,2026-08-17 09:15:26+05:30,2359.3,30,2355.4,18488,53390.0,101070.0,2351.0,2361.1,2348.1,2361.0,61274475,2597.1,2124.9,3350.0,1976.8,2358.7,3,1,2358.6,87,3,2358.5,47,5,2358.4,100,3,2358.3,118,4,2360.3,34,2,2360.4,70,3,2360.5,52,2,2360.6,69,2,2360.9,76,1
11536,2026-08-17 09:15:27+05:30,2360.1,8,2355.43,18639,52803.0,102653.0,2351.0,2361.1,2348.1,2361.0,61274475,2597.1,2124.9,3350.0,1976.8,2358.6,18,3,2358.5,11,1,2358.4,9,1,2358.3,27,3,2358.2,123,3,2359.9,35,2,2360.0,34,2,2360.2,84,1,2360.3,78,2,2360.4,74,2
11536,2026-08-17 09:15:28+05:30,2358.2,42,2355.43,18639,52803.0,102653.0,2351.0,2361.1,2348.1,2361.0,61274475,2597.1,2124.9,3350.0,1976.8,2358.6,18,3,2358.5,11,1,2358.4,9,1,2358.3,27,3,2358.2,123,3,2359.9,35,2,2360.0,34,2,2360.2,84,1,2360.3,78,2,2360.4,74,2
11536,2026-08-17 09:15:28+05:30,2358.5,3,2355.72,22926,52931.0,107394.0,2351.0,2361.1,2348.1,2361.0,61274475,2597.1,2124.9,3350.0,1976.8,2356.6,75,3,2356.5,44,3,2356.4,99,4,2356.3,66,4,2356.2,60,3,2358.6,692,4,2358.7,97,2,2358.8,117,2,2358.9,57,2,2359.0,31,2
11536,2026-08-17 09:15:29+05:30,2357.0,8,2355.75,23819,52841.0,108711.0,2351.0,2361.1,2348.1,2361.0,61274475,2597.1,2124.9,3350.0,1976.8,2355.2,78,3,2355.1,68,1,2355.0,1123,5,2354.8,57,3,2354.7,18,2,2357.0,3,1,2357.1,21,1,2357.3,43,1,2357.4,36,2,2357.5,480,3
11536,2026-08-17 09:15:30+05:30,2355.2,10,2355.75,23819,52841.0,108711.0,2351.0,2361.1,2348.1,2361.0,61274475,2597.1,2124.9,3350.0,1976.8,2355.2,78,3,2355.1,68,1,2355.0,1123,5,2354.8,57,3,2354.7,18,2,2357.0,3,1,2357.1,21,1,2357.3,43,1,2357.4,36,2,2357.5,480,3
11536,2026-08-17 09:15:30+05:30,2355.2,10,2355.75,24184,56455.0,108727.0,2351.0,2361.1,2348.1,2361.0,61274475,2597.1,2124.9,3350.0,1976.8,2355.4,1,1,2355.3,29,1,2355.2,43,3,2355.1,152,2,2355.0,1169,7,2356.9,9,1,2357.0,9,2,2357.4,9,1,2357.5,120,3,2357.6,58,3
