token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-02-17 09:15:09+05:30,2703.0,100,2709.59,42447,64373.0,87987.0,2716.0,2716.0,2695.2,2706.6,77760900,2977.2,2436.0,3934.0,2585.0,2701.3,20,1,2701.2,100,1,2701.1,1,1,2700.4,9,1,2700.3,10,1,2703.1,196,2,2703.3,28,2,2703.4,458,4,2703.5,28,1,2703.6,234,2
11536,2026-02-17 09:15:10+05:30,2702.9,1,2709.45,43159,66692.0,87563.0,2716.0,2716.0,2695.2,2706.6,77760900,2977.2,2436.0,3934.0,2585.0,2701.3,20,1,2701.2,103,2,2701.0,9,1,2700.9,129,2,2700.8,67,2,2702.9,174,1,2703.0,264,2,2703.1,168,1,2703.2,46,1,2703.3,80,3
11536,2026-02-17 09:15:11+05:30,2703.9,22,2709.45,43159,66692.0,87563.0,2716.0,2716.0,2695.2,2706.6,77760900,2977.2,2436.0,3934.0,2585.0,2701.3,20,1,2701.2,103,2,2701.0,9,1,2700.9,129,2,2700.8,67,2,2702.9,174,1,2703.0,264,2,2703.1,168,1,2703.2,46,1,2703.3,80,3
11536,2026-02-17 09:15:11+05:30,2703.9,22,2709.42,43375,67986.0,84963.0,2716.0,2716.0,2695.2,2706.6,77760900,2977.2,2436.0,3934.0,2585.0,2702.4,9,1,2702.3,20,1,2702.2,129,2,2702.1,201,1,2702.0,196,2,2704.1,1,1,2704.3,46,1,2704.4,3,1,2705.0,188,1,2705.1,77,2
11536,2026-02-17 09:15:12+05:30,2705.0,5,2709.4,43483,68564.0,85398.0,2716.0,2716.0,2695.2,2706.6,77760900,2977.2,2436.0,3934.0,2585.0,2703.3,5,1,2703.0,29,2,2702.9,26,2,2702.6,50,1,2702.5,58,2,2704.8,34,1,2704.9,200,1,2705.0,188,2,2705.1,1,1,2705.2,15,1
11536,2026-02-17 09:15:13+05:30,2702.1,5,2709.4,43483,68564.0,85398.0,2716.0,2716.0,2695.2,2706.6,77760900,2977.2,2436.0,3934.0,2585.0,2703.3,5,1,2703.0,29,2,2702.9,26,2,2702.6,50,1,2702.5,58,2,2704.8,34,1,2704.9,200,1,2705.0,188,2,2705.1,1,1,2705.2,15,1
11536,2026-02-17 09:15:13+05:30,2702.1,5,2709.16,45021,71717.0,93089.0,2716.0,2716.0,2695.2,2706.6,77760900,2977.2,2436.0,3934.0,2585.0,2701.1,5,1,2701.0,10,1,2700.4,20,1,2700.3,241,3,2700.2,30,2,2703.1,9,1,2703.2,196,4,2703.3,73,1,2703.5,74,1,2703.8,183,3
11536,2026-02-17 09:15:14+05:30,2700.6,1,2709.08,45590,76944.0,93318.0,2716.0,2716.0,2695.2,2706.6,77760900,2977.2,2436.0,3934.0,2585.0,2700.7,27,1,2700.6,1,1,2700.4,1,1,2700.3,212,2,2700.2,76,3,2702.6,9,1,2702.7,32,2,2702.8,2,2,2702.9,27,1,2703.0,12,1
11536,2026-02-17 09:15:15+05:30,2699.6,12,2708.64,47938,73069.0,98945.0,2716.0,2716.0,2695.2,2706.6,77760900,2977.2,2436.0,3934.0,2585.0,2698.0,18,1,2697.8,9,1,2697.7,1,1,2697.6,20,3,2697.5,17,1,2699.6,55,2,2699.7,104,4,2699.8,37,1,2699.9,92,3,2700.0,64,3
11536,2026-02-17 09:15:15+05:30,2699.6,12,2708.64,47938,73069.0,98945.0,2716.0,2716.0,2695.2,2706.6,77760900,2977.2,2436.0,3934.0,2585.0,2698.0,18,1,2697.8,9,1,2697.7,1,1,2697.6,20,3,2697.5,17,1,2699.6,55,2,2699.7,104,4,2699.8,37,1,2699.9,92,3,2700.0,64,3
