token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-11-20 09:15:10+05:30,3152.6,25,3148.25,42792,46987.0,101415.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3150.0,54,3,3149.4,5,1,3149.3,96,1,3149.2,39,1,3149.0,62,1,3152.8,275,3,3152.9,125,3,3153.0,100,1,3153.2,12,1,3153.3,17,1
11536,2025-11-20 09:15:10+05:30,3150.0,11,3148.26,42979,49063.0,102929.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3150.0,123,4,3149.8,5,1,3149.7,5,1,3148.5,96,1,3148.4,88,2,3151.9,175,1,3152.0,80,2,3152.3,28,1,3152.6,36,2,3152.8,8,1
11536,2025-11-20 09:15:11+05:30,3152.9,1,3148.36,43931,50127.0,103115.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3150.2,35,2,3150.1,25,2,3150.0,122,4,3149.9,29,2,3149.8,5,1,3152.6,2,1,3152.7,377,3,3152.8,8,1,3152.9,8,1,3153.0,36,2
11536,2025-11-20 09:15:12+05:30,3152.4,100,3148.36,43931,50127.0,103115.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3150.2,35,2,3150.1,25,2,3150.0,122,4,3149.9,29,2,3149.8,5,1,3152.6,2,1,3152.7,377,3,3152.8,8,1,3152.9,8,1,3153.0,36,2
11536,2025-11-20 09:15:12+05:30,3152.4,100,3148.39,44268,50708.0,103851.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3150.2,12,1,3150.1,81,4,3150.0,54,2,3149.9,1,1,3149.8,5,1,3152.3,325,3,3152.4,257,5,3152.5,8,1,3152.6,159,2,3152.7,36,2
11536,2025-11-20 09:15:13+05:30,3152.4,10,3148.4,44532,51127.0,103492.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3150.7,17,1,3150.4,159,1,3150.3,98,3,3150.2,7,1,3150.1,62,4,3152.4,31,2,3152.5,44,1,3152.6,159,2,3152.7,28,1,3152.9,334,2
11536,2025-11-20 09:15:14+05:30,3150.1,5,3148.4,44532,51127.0,103492.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3150.7,17,1,3150.4,159,1,3150.3,98,3,3150.2,7,1,3150.1,62,4,3152.4,31,2,3152.5,44,1,3152.6,159,2,3152.7,28,1,3152.9,334,2
11536,2025-11-20 09:15:14+05:30,3151.5,4,3148.43,44964,51313.0,103075.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3150.7,1,1,3150.1,76,4,3150.0,172,4,3149.9,1,1,3149.8,5,1,3151.5,3,1,3152.0,100,1,3152.3,5,1,3152.4,161,2,3152.5,182,2
11536,2025-11-20 09:15:15+05:30,3152.0,4,3148.43,44969,53086.0,103479.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3150.7,1,1,3150.0,803,10,3149.9,29,2,3149.8,101,2,3149.7,5,1,3151.5,9,1,3151.6,71,2,3152.0,129,2,3152.3,240,4,3152.4,33,1
11536,2025-11-20 09:15:16+05:30,3150.2,18,3148.43,44969,53086.0,103479.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3150.7,1,1,3150.0,803,10,3149.9,29,2,3149.8,101,2,3149.7,5,1,3151.5,9,1,3151.6,71,2,3152.0,129,2,3152.3,240,4,3152.4,33,1
11536,2025-11-20 09:15:16+05:30,3151.6,1,3148.47,45969,53514.0,104475.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3150.1,25,1,3150.0,80,4,3149.9,1,1,3149.8,5,1,3149.7,5,1,3151.6,41,2,3151.8,40,1,3151.9,236,2,3152.0,144,4,3152.2,174,1
11536,2025-11-20 09:15:17+05:30,3150.1,15,3148.56,49666,54050.0,105662.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3150.1,2,1,3150.0,55,2,3149.3,63,1,3149.1,27,1,3149.0,50,1,3150.7,21,1,3151.4,75,3,3151.5,225,2,3151.6,360,5,3151.7,171,2
11536,2025-11-20 09:15:18+05:30,3150.0,10,3148.56,49666,54050.0,105662.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3150.1,2,1,3150.0,55,2,3149.3,63,1,3149.1,27,1,3149.0,50,1,3150.7,21,1,3151.4,75,3,3151.5,225,2,3151.6,360,5,3151.7,171,2
11536,2025-11-20 09:15:18+05:30,3150.7,18,3148.57,49850,55640.0,106472.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3150.0,19,2,3149.3,109,3,3149.2,63,1,3149.1,99,3,3149.0,78,2,3150.7,60,2,3151.4,27,1,3151.6,292,3,3151.7,9,1,3151.9,203,4
11536,2025-11-20 09:15:19+05:30,3150.2,124,3148.58,50209,56336.0,108590.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3150.0,211,4,3149.3,65,3,3149.1,186,1,3149.0,78,2,3148.9,96,1,3150.2,76,1,3150.7,103,4,3151.4,27,1,3151.5,120,1,3151.6,277,2
11536,2025-11-20 09:15:20+05:30,3150.7,17,3148.58,50209,56336.0,108590.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3150.0,211,4,3149.3,65,3,3149.1,186,1,3149.0,78,2,3148.9,96,1,3150.2,76,1,3150.7,103,4,3151.4,27,1,3151.5,120,1,3151.6,277,2
11536,2025-11-20 09:15:20+05:30,3150.7,17,3148.61,50871,57744.0,108666.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3150.3,17,1,3150.2,34,1,3150.0,268,7,3149.8,17,2,3149.7,37,3,3150.7,40,2,3150.8,31,1,3151.5,120,1,3151.6,246,1,3151.7,9,1
11536,2025-11-20 09:15:21+05:30,3150.6,18,3148.66,51901,61415.0,109918.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3150.5,1,1,3150.3,106,3,3150.2,28,1,3150.1,27,2,3150.0,348,7,3152.0,134,3,3152.1,33,1,3152.3,33,1,3152.4,72,3,3152.6,5,2
11536,2025-11-20 09:15:22+05:30,3150.3,7,3148.66,51901,61415.0,109918.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3150.5,1,1,3150.3,106,3,3150.2,28,1,3150.1,27,2,3150.0,348,7,3152.0,134,3,3152.1,33,1,3152.3,33,1,3152.4,72,3,3152.6,5,2
11536,2025-11-20 09:15:22+05:30,3152.0,10,3148.66,51954,62707.0,110509.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3150.7,18,1,3150.6,7,1,3150.3,100,3,3150.2,29,2,3150.1,248,4,3152.0,119,6,3152.2,35,2,3152.4,129,5,3152.5,10,2,3152.6,5,2
11536,2025-11-20 09:15:23+05:30,3152.0,15,3148.66,51989,64044.0,111059.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3151.0,18,1,3150.9,30,2,3150.8,67,2,3150.7,55,1,3150.6,157,4,3152.0,45,5,3152.1,12,1,3152.4,3,2,3152.6,5,2,3153.0,51,2
11536,2025-11-20 09:15:24+05:30,3151.0,10,3148.66,51989,64044.0,111059.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3151.0,18,1,3150.9,30,2,3150.8,67,2,3150.7,55,1,3150.6,157,4,3152.0,45,5,3152.1,12,1,3152.4,3,2,3152.6,5,2,3153.0,51,2
11536,2025-11-20 09:15:24+05:30,3151.0,10,3148.66,51999,65779.0,111559.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3151.6,8,1,3151.5,243,1,3150.8,1,1,3150.7,279,5,3150.6,35,2,3152.0,85,5,3152.1,12,1,3152.4,3,2,3152.6,32,3,3152.9,4,1
11536,2025-11-20 09:15:25+05:30,3151.5,114,3148.69,52593,65283.0,112282.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3150.8,1,1,3150.7,128,3,3150.6,7,1,3150.3,28,1,3150.2,1,1,3151.9,132,1,3152.0,104,7,3152.1,12,1,3152.4,12,3,3152.5,33,1
11536,2025-11-20 09:15:26+05:30,3150.7,3,3148.69,52593,65283.0,112282.0,3148.0,3153.9,3147.0,3147.7,48417250,3462.4,2833.0,4494.9,2866.6,3150.8,1,1,3150.7,128,3,3150.6,7,1,3150.3,28,1,3150.2,1,1,3151.9,132,1,3152.0,104,7,3152.1,12,1,3152.4,12,3,3152.5,33,1
