token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-01-07 09:15:06+05:30,3249.6,66,3244.23,29499,39407.0,56198.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3247.3,55,1,3247.2,13,1,3247.0,66,3,3246.9,55,1,3246.8,55,1,3249.7,11,1,3250.2,58,2,3250.3,5,1,3250.4,80,2,3250.5,109,3
11536,2026-01-07 09:15:07+05:30,3247.4,14,3244.3,30007,46729.0,62498.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3247.3,61,2,3247.2,4,1,3247.0,5,1,3246.9,16,1,3246.8,1,1,3248.8,14,1,3248.9,45,1,3249.0,55,1,3249.1,55,1,3249.2,55,1
11536,2026-01-07 09:15:08+05:30,3243.0,106,3244.3,30007,46729.0,62498.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3247.3,61,2,3247.2,4,1,3247.0,5,1,3246.9,16,1,3246.8,1,1,3248.8,14,1,3248.9,45,1,3249.0,55,1,3249.1,55,1,3249.2,55,1
11536,2026-01-07 09:15:08+05:30,3243.0,106,3244.28,33184,39213.0,65271.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3242.9,91,4,3242.6,8,1,3242.4,45,1,3242.3,8,1,3242.0,57,4,3245.5,50,3,3245.6,128,1,3245.7,55,1,3245.8,55,1,3245.9,68,2
11536,2026-01-07 09:15:09+05:30,3243.5,55,3244.23,34075,38441.0,66590.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3240.0,54,2,3239.9,8,2,3239.7,61,1,3239.6,198,3,3239.5,583,2,3243.8,183,2,3243.9,46,1,3244.0,55,1,3244.1,13,1,3244.2,55,1
11536,2026-01-07 09:15:10+05:30,3242.4,14,3244.23,34075,38441.0,66590.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3240.0,54,2,3239.9,8,2,3239.7,61,1,3239.6,198,3,3239.5,583,2,3243.8,183,2,3243.9,46,1,3244.0,55,1,3244.1,13,1,3244.2,55,1
11536,2026-01-07 09:15:10+05:30,3242.4,14,3244.18,34636,35550.0,66269.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3239.6,107,2,3239.5,583,2,3239.2,55,1,3239.1,230,2,3239.0,56,2,3242.3,128,1,3242.4,56,3,3242.5,55,1,3242.6,175,1,3242.7,55,1
11536,2026-01-07 09:15:11+05:30,3241.3,156,3244.14,35225,37677.0,67749.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3240.3,66,3,3240.2,190,3,3240.1,153,4,3240.0,171,3,3239.9,230,2,3242.4,7,1,3242.5,21,1,3242.6,23,1,3242.7,55,1,3242.9,46,1
11536,2026-01-07 09:15:12+05:30,3242.3,1,3244.14,35225,37677.0,67749.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3240.3,66,3,3240.2,190,3,3240.1,153,4,3240.0,171,3,3239.9,230,2,3242.4,7,1,3242.5,21,1,3242.6,23,1,3242.7,55,1,3242.9,46,1
11536,2026-01-07 09:15:12+05:30,3242.3,1,3244.14,35235,38532.0,68485.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3240.9,54,2,3240.8,27,2,3240.7,8,1,3240.4,69,2,3240.3,30,2,3242.3,46,1,3242.4,7,1,3242.5,21,1,3242.6,151,2,3242.7,36,1
11536,2026-01-07 09:15:13+05:30,3243.3,26,3244.13,35423,40480.0,68880.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3241.4,65,2,3241.3,80,2,3241.2,67,3,3241.1,90,3,3241.0,71,2,3243.6,30,1,3243.7,158,1,3243.8,55,1,3244.0,55,1,3244.1,55,1
11536,2026-01-07 09:15:14+05:30,3241.4,10,3244.13,35423,40480.0,68880.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3241.4,65,2,3241.3,80,2,3241.2,67,3,3241.1,90,3,3241.0,71,2,3243.6,30,1,3243.7,158,1,3243.8,55,1,3244.0,55,1,3244.1,55,1
11536,2026-01-07 09:15:14+05:30,3241.4,10,3244.13,35433,41505.0,69379.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3241.3,65,2,3241.2,83,3,3241.1,13,1,3241.0,74,3,3240.9,69,2,3243.4,40,1,3243.5,82,2,3243.6,99,2,3243.7,181,2,3243.8,98,3
11536,2026-01-07 09:15:15+05:30,3243.1,5,3244.13,35433,41505.0,69379.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3241.3,65,2,3241.2,83,3,3241.1,13,1,3241.0,74,3,3240.9,69,2,3243.4,40,1,3243.5,82,2,3243.6,99,2,3243.7,181,2,3243.8,98,3
11536,2026-01-07 09:15:15+05:30,3240.7,44,3244.08,36055,40240.0,71104.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3240.8,19,1,3240.7,4,1,3240.6,6,1,3240.5,60,2,3240.2,3,1,3242.3,46,1,3242.4,236,2,3242.5,55,1,3242.6,55,1,3242.7,55,1
11536,2026-01-07 09:15:16+05:30,3242.4,32,3244.08,36055,40240.0,71104.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3240.8,19,1,3240.7,4,1,3240.6,6,1,3240.5,60,2,3240.2,3,1,3242.3,46,1,3242.4,236,2,3242.5,55,1,3242.6,55,1,3242.7,55,1
11536,2026-01-07 09:15:16+05:30,3242.3,41,3244.05,36471,41657.0,72122.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3240.3,46,1,3240.2,6,2,3240.1,76,2,3240.0,156,3,3239.6,230,2,3242.3,63,2,3242.4,149,5,3242.5,44,2,3242.6,69,2,3242.7,77,2
11536,2026-01-07 09:15:17+05:30,3242.0,10,3244.05,36502,42796.0,73073.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3240.3,46,1,3240.2,3,1,3240.1,15,1,3240.0,186,4,3239.8,3,1,3242.0,35,2,3242.1,85,3,3242.2,23,1,3242.3,225,2,3242.4,150,4
11536,2026-01-07 09:15:18+05:30,3242.4,50,3244.05,36502,42796.0,73073.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3240.3,46,1,3240.2,3,1,3240.1,15,1,3240.0,186,4,3239.8,3,1,3242.0,35,2,3242.1,85,3,3242.2,23,1,3242.3,225,2,3242.4,150,4
11536,2026-01-07 09:15:18+05:30,3245.6,38,3244.02,37061,46781.0,70775.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3243.9,46,1,3243.8,33,1,3243.7,3,1,3243.5,128,1,3243.4,55,1,3245.6,19,1,3245.7,106,2,3245.8,23,1,3245.9,181,2,3246.0,55,1
11536,2026-01-07 09:15:19+05:30,3248.0,39,3244.02,37061,46781.0,70775.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3243.9,46,1,3243.8,33,1,3243.7,3,1,3243.5,128,1,3243.4,55,1,3245.6,19,1,3245.7,106,2,3245.8,23,1,3245.9,181,2,3246.0,55,1
11536,2026-01-07 09:15:19+05:30,3248.0,39,3244.07,37666,51481.0,68466.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3246.4,85,7,3246.3,127,3,3246.2,128,1,3246.1,175,1,3246.0,116,2,3248.7,42,1,3249.0,55,1,3249.1,55,1,3249.3,230,2,3249.5,55,1
11536,2026-01-07 09:15:20+05:30,3250.0,35,3244.07,37666,51481.0,68466.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3246.4,85,7,3246.3,127,3,3246.2,128,1,3246.1,175,1,3246.0,116,2,3248.7,42,1,3249.0,55,1,3249.1,55,1,3249.3,230,2,3249.5,55,1
11536,2026-01-07 09:15:20+05:30,3250.0,2,3244.16,38277,55271.0,69459.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3249.9,24,3,3249.6,75,3,3249.5,55,1,3249.4,9,1,3249.2,178,3,3251.6,98,2,3251.9,24,2,3252.0,49,1,3252.1,103,4,3252.2,175,1
11536,2026-01-07 09:15:21+05:30,3251.5,50,3244.17,38343,56302.0,70395.0,3242.9,3253.7,3223.2,3255.8,38103625,3581.3,2930.3,4322.95,2866.6,3250.2,21,2,3250.0,3,1,3249.9,49,1,3249.8,7,1,3249.7,9,1,3251.5,14,1,3251.8,46,1,3251.9,25,2,3252.1,3,1,3252.3,55,1
