token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-09-11 09:15:12+05:30,2204.3,9,2191.07,26631,77417.0,53738.0,2185.5,2205.8,2185.5,2204.1,54889875,2424.5,1983.7,3350.0,1976.8,2204.3,15,2,2204.2,27,3,2204.1,11,2,2204.0,25,2,2203.9,10,1,2205.5,1,1,2205.9,3,1,2206.0,32,2,2206.4,81,1,2206.6,57,3
11536,2026-09-11 09:15:12+05:30,2205.1,4,2191.07,26631,77417.0,53738.0,2185.5,2205.8,2185.5,2204.1,54889875,2424.5,1983.7,3350.0,1976.8,2204.3,15,2,2204.2,27,3,2204.1,11,2,2204.0,25,2,2203.9,10,1,2205.5,1,1,2205.9,3,1,2206.0,32,2,2206.4,81,1,2206.6,57,3
11536,2026-09-11 09:15:12+05:30,2205.1,4,2191.07,26631,77417.0,53738.0,2185.5,2205.8,2185.5,2204.1,54889875,2424.5,1983.7,3350.0,1976.8,2204.3,15,2,2204.2,27,3,2204.1,11,2,2204.0,25,2,2203.9,10,1,2205.5,1,1,2205.9,3,1,2206.0,32,2,2206.4,81,1,2206.6,57,3
11536,2026-09-11 09:15:13+05:30,2205.9,3,2191.89,28229,75865.0,55209.0,2185.5,2207.2,2185.5,2204.1,54889875,2424.5,1983.7,3350.0,1976.8,2204.3,101,3,2204.2,25,2,2204.1,18,2,2203.9,12,2,2203.7,16,1,2205.9,25,1,2206.1,13,2,2206.2,13,2,2206.3,34,4,2206.4,15,4
11536,2026-09-11 09:15:14+05:30,2205.9,5,2191.89,28229,75865.0,55209.0,2185.5,2207.2,2185.5,2204.1,54889875,2424.5,1983.7,3350.0,1976.8,2204.3,101,3,2204.2,25,2,2204.1,18,2,2203.9,12,2,2203.7,16,1,2205.9,25,1,2206.1,13,2,2206.2,13,2,2206.3,34,4,2206.4,15,4
11536,2026-09-11 09:15:14+05:30,2205.4,20,2192.41,29346,79527.0,55207.0,2185.5,2207.2,2185.5,2204.1,54889875,2424.5,1983.7,3350.0,1976.8,2205.4,23,3,2204.9,9,1,2204.7,15,3,2204.6,9,1,2204.5,83,3,2206.5,11,1,2206.6,3,1,2207.0,68,1,2207.1,107,2,2207.2,16,1
11536,2026-09-11 09:15:15+05:30,2206.5,1,2192.71,30014,81563.0,54170.0,2185.5,2207.2,2185.5,2204.1,54889875,2424.5,1983.7,3350.0,1976.8,2205.7,62,3,2205.6,119,3,2205.5,109,4,2205.4,36,3,2205.3,2,1,2206.6,14,2,2207.2,14,1,2207.5,78,1,2207.6,21,1,2207.7,10,2
11536,2026-09-11 09:15:16+05:30,2207.9,2,2192.71,30014,81563.0,54170.0,2185.5,2207.2,2185.5,2204.1,54889875,2424.5,1983.7,3350.0,1976.8,2205.7,62,3,2205.6,119,3,2205.5,109,4,2205.4,36,3,2205.3,2,1,2206.6,14,2,2207.2,14,1,2207.5,78,1,2207.6,21,1,2207.7,10,2
11536,2026-09-11 09:15:16+05:30,2206.4,28,2192.84,30277,80848.0,55879.0,2185.5,2207.9,2185.5,2204.1,54889875,2424.5,1983.7,3350.0,1976.8,2206.3,90,2,2206.2,167,1,2206.0,26,2,2205.9,28,2,2205.8,17,1,2207.8,68,3,2207.9,2,1,2208.0,33,2,2208.2,81,2,2208.3,15,1
11536,2026-09-11 09:15:17+05:30,2208.1,3,2193.78,32463,80766.0,56551.0,2185.5,2208.1,2185.5,2204.1,54889875,2424.5,1983.7,3350.0,1976.8,2206.4,11,1,2206.3,24,2,2206.2,19,2,2206.1,92,3,2206.0,100,3,2208.0,34,1,2208.1,34,2,2208.2,14,2,2208.3,12,1,2208.4,92,3
11536,2026-09-11 09:15:18+05:30,2205.8,4,2193.78,32463,80766.0,56551.0,2185.5,2208.1,2185.5,2204.1,54889875,2424.5,1983.7,3350.0,1976.8,2206.4,11,1,2206.3,24,2,2206.2,19,2,2206.1,92,3,2206.0,100,3,2208.0,34,1,2208.1,34,2,2208.2,14,2,2208.3,12,1,2208.4,92,3
11536,2026-09-11 09:15:18+05:30,2205.9,15,2194.22,33662,79452.0,58412.0,2185.5,2208.1,2185.5,2204.1,54889875,2424.5,1983.7,3350.0,1976.8,2204.7,71,4,2204.6,42,3,2204.5,19,1,2204.4,41,3,2204.3,1,1,2206.4,28,2,2206.5,4,1,2206.6,17,1,2206.7,21,2,2206.8,12,3
11536,2026-09-11 09:15:20+05:30,2206.9,2,2194.56,34593,83323.0,57236.0,2185.5,2208.2,2185.5,2204.1,54889875,2424.5,1983.7,3350.0,1976.8,2206.9,32,1,2206.7,122,4,2206.6,17,1,2206.5,26,4,2206.4,17,1,2208.2,3,1,2208.6,11,1,2208.7,9,1,2208.8,90,3,2208.9,248,2
11536,2026-09-11 09:15:20+05:30,2207.8,24,2194.56,34593,83323.0,57236.0,2185.5,2208.2,2185.5,2204.1,54889875,2424.5,1983.7,3350.0,1976.8,2206.9,32,1,2206.7,122,4,2206.6,17,1,2206.5,26,4,2206.4,17,1,2208.2,3,1,2208.6,11,1,2208.7,9,1,2208.8,90,3,2208.9,248,2
11536,2026-09-11 09:15:21+05:30,2209.7,37,2194.82,35247,89464.0,64098.0,2185.5,2209.7,2185.5,2204.1,54889875,2424.5,1983.7,3350.0,1976.8,2208.3,45,2,2208.2,42,2,2208.0,3,1,2207.9,138,3,2207.8,8,2,2209.4,6,1,2209.5,225,1,2209.8,23,1,2209.9,142,4,2210.0,131,9
11536,2026-09-11 09:15:22+05:30,2209.8,7,2195.07,35871,92376.0,66013.0,2185.5,2209.8,2185.5,2204.1,54889875,2424.5,1983.7,3350.0,1976.8,2208.5,39,3,2208.4,72,2,2208.3,48,2,2208.2,17,3,2208.0,112,3,2209.8,54,3,2209.9,180,6,2210.0,101,10,2210.1,27,1,2210.2,222,1
11536,2026-09-11 09:15:22+05:30,2209.7,9,2195.07,35871,92376.0,66013.0,2185.5,2209.8,2185.5,2204.1,54889875,2424.5,1983.7,3350.0,1976.8,2208.5,39,3,2208.4,72,2,2208.3,48,2,2208.2,17,3,2208.0,112,3,2209.8,54,3,2209.9,180,6,2210.0,101,10,2210.1,27,1,2210.2,222,1
