token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-08-31 09:15:12+05:30,2336.7,30,2340.65,24496,53868.0,83704.0,2342.0,2344.6,2334.1,2342.0,50511825,2576.2,2107.8,3350.0,1976.8,2334.9,19,2,2334.8,1,1,2334.7,1,1,2334.6,12,2,2334.5,1,1,2336.6,68,1,2336.7,52,1,2336.8,104,4,2336.9,15,1,2337.0,210,4
11536,2026-08-31 09:15:13+05:30,2335.9,6,2340.61,24711,53670.0,85412.0,2342.0,2344.6,2334.1,2342.0,50511825,2576.2,2107.8,3350.0,1976.8,2334.9,1,1,2334.5,23,2,2334.4,1,1,2334.3,6,2,2334.2,11,2,2335.9,10,1,2336.0,2,2,2336.4,85,1,2336.5,46,1,2336.6,86,2
11536,2026-08-31 09:15:14+05:30,2335.8,3,2340.38,25579,54494.0,86094.0,2342.0,2344.6,2333.8,2342.0,50511825,2576.2,2107.8,3350.0,1976.8,2333.9,51,2,2333.8,33,2,2333.3,52,1,2333.1,6,2,2333.0,114,5,2335.8,20,2,2335.9,95,4,2336.0,74,5,2336.1,65,2,2336.2,27,3
11536,2026-08-31 09:15:14+05:30,2335.8,3,2340.38,25579,54494.0,86094.0,2342.0,2344.6,2333.8,2342.0,50511825,2576.2,2107.8,3350.0,1976.8,2333.9,51,2,2333.8,33,2,2333.3,52,1,2333.1,6,2,2333.0,114,5,2335.8,20,2,2335.9,95,4,2336.0,74,5,2336.1,65,2,2336.2,27,3
11536,2026-08-31 09:15:15+05:30,2335.5,2,2340.33,25827,55087.0,86123.0,2342.0,2344.6,2333.8,2342.0,50511825,2576.2,2107.8,3350.0,1976.8,2333.7,1,1,2333.3,1,1,2333.2,7,1,2333.1,1,1,2333.0,84,5,2335.3,56,3,2335.4,18,1,2335.5,134,4,2335.6,1,1,2335.7,77,3
11536,2026-08-31 09:15:16+05:30,2333.2,10,2340.26,26178,55207.0,86516.0,2342.0,2344.6,2333.2,2342.0,50511825,2576.2,2107.8,3350.0,1976.8,2333.1,1,1,2333.0,62,4,2332.9,28,1,2332.7,23,2,2332.6,52,1,2334.6,20,1,2334.7,8,1,2334.8,8,1,2334.9,8,1,2335.0,106,4
11536,2026-08-31 09:15:16+05:30,2333.2,10,2340.26,26178,55207.0,86516.0,2342.0,2344.6,2333.2,2342.0,50511825,2576.2,2107.8,3350.0,1976.8,2333.1,1,1,2333.0,62,4,2332.9,28,1,2332.7,23,2,2332.6,52,1,2334.6,20,1,2334.7,8,1,2334.8,8,1,2334.9,8,1,2335.0,106,4
11536,2026-08-31 09:15:17+05:30,2334.3,1,2340.21,26376,54862.0,86866.0,2342.0,2344.6,2332.4,2342.0,50511825,2576.2,2107.8,3350.0,1976.8,2333.0,10,1,2332.1,86,1,2332.0,20,3,2331.8,5,1,2331.7,11,1,2333.7,26,2,2333.8,76,2,2333.9,199,2,2334.0,9,2,2334.1,8,1
11536,2026-08-31 09:15:18+05:30,2331.7,80,2340.14,26610,54914.0,87919.0,2342.0,2344.6,2331.7,2342.0,50511825,2576.2,2107.8,3350.0,1976.8,2331.6,8,1,2331.5,86,1,2331.4,1,1,2331.3,44,2,2331.2,52,5,2332.9,53,2,2333.0,33,2,2333.1,1,1,2333.2,55,4,2333.3,61,4
11536,2026-08-31 09:15:18+05:30,2331.7,80,2340.14,26610,54914.0,87919.0,2342.0,2344.6,2331.7,2342.0,50511825,2576.2,2107.8,3350.0,1976.8,2331.6,8,1,2331.5,86,1,2331.4,1,1,2331.3,44,2,2331.2,52,5,2332.9,53,2,2333.0,33,2,2333.1,1,1,2333.2,55,4,2333.3,61,4
