token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-02-16 09:15:11+05:30,2712.5,3,2704.08,44361,98196.0,118855.0,2700.0,2718.0,2699.0,2692.2,77828450,2961.4,2423.0,3984.45,2585.0,2710.7,92,2,2710.6,96,3,2710.5,19,1,2710.4,74,1,2710.3,166,3,2712.5,16,1,2713.5,74,1,2713.6,47,2,2714.0,146,3,2714.1,197,2
11536,2026-02-16 09:15:12+05:30,2713.9,8,2704.24,45093,102984.0,118318.0,2700.0,2718.0,2699.0,2692.2,77828450,2961.4,2423.0,3984.45,2585.0,2713.2,294,3,2713.1,128,1,2713.0,74,1,2712.9,76,2,2712.8,87,3,2715.3,6,1,2715.7,80,3,2716.0,68,1,2716.1,197,2,2716.2,5,1
11536,2026-02-16 09:15:12+05:30,2717.7,2,2704.24,45093,102984.0,118318.0,2700.0,2718.0,2699.0,2692.2,77828450,2961.4,2423.0,3984.45,2585.0,2713.2,294,3,2713.1,128,1,2713.0,74,1,2712.9,76,2,2712.8,87,3,2715.3,6,1,2715.7,80,3,2716.0,68,1,2716.1,197,2,2716.2,5,1
11536,2026-02-16 09:15:13+05:30,2714.3,1,2704.47,45968,105242.0,119009.0,2700.0,2718.0,2699.0,2692.2,77828450,2961.4,2423.0,3984.45,2585.0,2714.3,61,2,2714.2,2,1,2714.1,4,1,2713.8,1,1,2713.7,5,1,2715.4,15,1,2715.9,74,1,2716.0,6,2,2716.2,8,2,2716.9,23,1
11536,2026-02-16 09:15:14+05:30,2714.3,38,2704.63,46669,103197.0,122013.0,2700.0,2718.0,2699.0,2692.2,77828450,2961.4,2423.0,3984.45,2585.0,2713.9,1,1,2713.5,25,1,2713.4,21,1,2713.3,23,1,2712.9,2,1,2714.3,12,1,2714.8,12,1,2716.0,74,1,2716.1,37,1,2716.2,2,1
11536,2026-02-16 09:15:14+05:30,2714.3,1,2704.63,46669,103197.0,122013.0,2700.0,2718.0,2699.0,2692.2,77828450,2961.4,2423.0,3984.45,2585.0,2713.9,1,1,2713.5,25,1,2713.4,21,1,2713.3,23,1,2712.9,2,1,2714.3,12,1,2714.8,12,1,2716.0,74,1,2716.1,37,1,2716.2,2,1
11536,2026-02-16 09:15:15+05:30,2715.0,20,2704.77,47366,104798.0,124926.0,2700.0,2718.0,2699.0,2692.2,77828450,2961.4,2423.0,3984.45,2585.0,2713.9,118,1,2713.6,96,2,2713.5,2,1,2713.4,26,1,2713.1,46,1,2715.0,49,2,2715.1,73,2,2715.2,2,1,2715.3,28,2,2715.4,6,2
11536,2026-02-16 09:15:16+05:30,2715.7,50,2704.99,48480,108159.0,123467.0,2700.0,2718.0,2699.0,2692.2,77828450,2961.4,2423.0,3984.45,2585.0,2714.0,76,2,2713.9,68,2,2713.7,23,1,2713.5,2,1,2713.2,46,1,2715.7,74,1,2715.8,14,1,2715.9,17,1,2716.0,17,1,2716.2,4,1
11536,2026-02-16 09:15:16+05:30,2714.0,4,2704.99,48480,108159.0,123467.0,2700.0,2718.0,2699.0,2692.2,77828450,2961.4,2423.0,3984.45,2585.0,2714.0,76,2,2713.9,68,2,2713.7,23,1,2713.5,2,1,2713.2,46,1,2715.7,74,1,2715.8,14,1,2715.9,17,1,2716.0,17,1,2716.2,4,1
11536,2026-02-16 09:15:17+05:30,2714.7,2,2705.19,49410,110894.0,125810.0,2700.0,2718.0,2699.0,2692.2,77828450,2961.4,2423.0,3984.45,2585.0,2714.7,2,1,2714.6,1756,1,2714.3,1,1,2714.2,5,1,2714.0,152,5,2716.0,90,3,2716.1,874,1,2716.2,105,3,2716.4,45,2,2716.6,34,2
