token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-02-27 09:15:11+05:30,2679.4,51,2681.71,140153,66002.0,133262.0,2681.6,2688.6,2670.0,2647.7,48879250,2912.4,2383.0,3710.0,2561.3,2678.4,234,2,2678.3,129,4,2678.2,4,1,2678.1,35,2,2678.0,54,1,2679.4,129,1,2679.8,75,1,2679.9,400,2,2680.0,135,1,2680.1,1,1
11536,2026-02-27 09:15:12+05:30,2675.9,240,2681.57,144071,61109.0,137896.0,2681.6,2688.6,2670.0,2647.7,48879250,2912.4,2383.0,3710.0,2561.3,2675.9,496,1,2675.8,9,1,2675.4,54,2,2675.1,250,2,2675.0,1038,4,2677.5,251,2,2677.6,21,1,2677.7,21,1,2677.8,26,2,2678.1,9,2
11536,2026-02-27 09:15:13+05:30,2675.9,54,2681.57,144071,61109.0,137896.0,2681.6,2688.6,2670.0,2647.7,48879250,2912.4,2383.0,3710.0,2561.3,2675.9,496,1,2675.8,9,1,2675.4,54,2,2675.1,250,2,2675.0,1038,4,2677.5,251,2,2677.6,21,1,2677.7,21,1,2677.8,26,2,2678.1,9,2
11536,2026-02-27 09:15:13+05:30,2675.7,38,2681.51,145534,63969.0,141525.0,2681.6,2688.6,2670.0,2647.7,48879250,2912.4,2383.0,3710.0,2561.3,2675.7,261,5,2675.4,54,2,2675.3,38,1,2675.0,1268,6,2674.8,240,2,2676.9,114,2,2677.0,209,2,2677.1,425,5,2677.2,405,2,2677.3,1,1
11536,2026-02-27 09:15:14+05:30,2676.4,15,2681.44,148098,65675.0,139867.0,2681.6,2688.6,2670.0,2647.7,48879250,2912.4,2383.0,3710.0,2561.3,2676.9,500,1,2676.5,18,2,2676.4,39,1,2676.3,244,2,2676.0,211,2,2677.7,175,4,2677.8,50,1,2678.4,76,1,2678.5,264,3,2678.6,68,1
11536,2026-02-27 09:15:15+05:30,2679.3,25,2681.44,148098,65675.0,139867.0,2681.6,2688.6,2670.0,2647.7,48879250,2912.4,2383.0,3710.0,2561.3,2676.9,500,1,2676.5,18,2,2676.4,39,1,2676.3,244,2,2676.0,211,2,2677.7,175,4,2677.8,50,1,2678.4,76,1,2678.5,264,3,2678.6,68,1
11536,2026-02-27 09:15:15+05:30,2679.1,3,2681.36,151656,71669.0,137232.0,2681.6,2688.6,2670.0,2647.7,48879250,2912.4,2383.0,3710.0,2561.3,2677.5,494,8,2677.4,164,2,2677.3,35,1,2677.2,220,4,2677.1,179,2,2679.1,232,4,2679.2,213,2,2679.4,31,2,2679.5,76,3,2679.6,264,6
11536,2026-02-27 09:15:17+05:30,2677.0,13,2681.32,153299,71913.0,141087.0,2681.6,2688.6,2670.0,2647.7,48879250,2912.4,2383.0,3710.0,2561.3,2677.0,216,5,2676.9,947,7,2676.8,1,1,2676.7,48,2,2676.6,240,2,2678.2,5,1,2678.4,2,1,2678.8,76,1,2678.9,58,2,2679.0,85,2
11536,2026-02-27 09:15:17+05:30,2678.2,10,2681.32,153299,71913.0,141087.0,2681.6,2688.6,2670.0,2647.7,48879250,2912.4,2383.0,3710.0,2561.3,2677.0,216,5,2676.9,947,7,2676.8,1,1,2676.7,48,2,2676.6,240,2,2678.2,5,1,2678.4,2,1,2678.8,76,1,2678.9,58,2,2679.0,85,2
11536,2026-02-27 09:15:18+05:30,2677.0,4,2681.28,154852,72048.0,142195.0,2681.6,2688.6,2670.0,2647.7,48879250,2912.4,2383.0,3710.0,2561.3,2677.0,42,2,2676.9,902,8,2676.8,72,1,2676.7,72,3,2676.6,252,3,2678.2,248,3,2678.3,2,1,2678.4,2,1,2678.7,90,3,2678.8,117,2
11536,2026-02-27 09:15:19+05:30,2677.0,15,2681.28,154852,72048.0,142195.0,2681.6,2688.6,2670.0,2647.7,48879250,2912.4,2383.0,3710.0,2561.3,2677.0,42,2,2676.9,902,8,2676.8,72,1,2676.7,72,3,2676.6,252,3,2678.2,248,3,2678.3,2,1,2678.4,2,1,2678.7,90,3,2678.8,117,2
11536,2026-02-27 09:15:19+05:30,2677.0,15,2681.24,156494,73493.0,143631.0,2681.6,2688.6,2670.0,2647.7,48879250,2912.4,2383.0,3710.0,2561.3,2677.0,72,4,2676.9,1064,9,2676.8,154,4,2676.7,163,5,2676.6,397,4,2678.2,13,1,2678.5,11,1,2678.6,87,2,2678.7,59,2,2678.8,133,3
11536,2026-02-27 09:15:20+05:30,2678.2,20,2681.22,157480,73475.0,147235.0,2681.6,2688.6,2670.0,2647.7,48879250,2912.4,2383.0,3710.0,2561.3,2677.0,289,4,2676.9,936,9,2676.8,86,3,2676.7,174,4,2676.6,409,5,2678.2,441,5,2678.4,84,2,2678.5,37,1,2678.6,11,1,2678.7,51,2
11536,2026-02-27 09:15:21+05:30,2681.1,14,2681.22,157480,73475.0,147235.0,2681.6,2688.6,2670.0,2647.7,48879250,2912.4,2383.0,3710.0,2561.3,2677.0,289,4,2676.9,936,9,2676.8,86,3,2676.7,174,4,2676.6,409,5,2678.2,441,5,2678.4,84,2,2678.5,37,1,2678.6,11,1,2678.7,51,2
11536,2026-02-27 09:15:21+05:30,2679.0,2,2681.17,163321,76184.0,143190.0,2681.6,2688.6,2670.0,2647.7,48879250,2912.4,2383.0,3710.0,2561.3,2679.0,415,2,2678.9,110,1,2678.6,275,5,2678.5,55,3,2678.4,253,3,2680.5,84,2,2680.6,118,1,2680.8,201,2,2680.9,9,1,2681.0,210,2
11536,2026-02-27 09:15:22+05:30,2680.0,5,2681.16,164000,76212.0,149580.0,2681.6,2688.6,2670.0,2647.7,48879250,2912.4,2383.0,3710.0,2561.3,2679.0,127,2,2678.9,30,2,2678.8,30,1,2678.7,216,2,2678.6,30,1,2680.0,203,3,2680.2,76,1,2680.3,37,1,2680.5,428,5,2680.6,45,2
11536,2026-02-27 09:15:23+05:30,2679.0,3,2681.16,164000,76212.0,149580.0,2681.6,2688.6,2670.0,2647.7,48879250,2912.4,2383.0,3710.0,2561.3,2679.0,127,2,2678.9,30,2,2678.8,30,1,2678.7,216,2,2678.6,30,1,2680.0,203,3,2680.2,76,1,2680.3,37,1,2680.5,428,5,2680.6,45,2
