token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-05-27 09:15:10+05:30,2282.9,4,2277.02,23887,101364.0,102177.0,2275.0,2283.1,2273.1,2276.2,55336025,2503.8,2048.6,3545.0,2206.4,2281.7,3,1,2281.6,57,1,2281.5,231,5,2281.4,88,1,2281.3,88,1,2282.7,17,1,2282.8,17,1,2283.0,3,1,2283.1,35,2,2283.2,92,2
11536,2026-05-27 09:15:11+05:30,2281.6,2,2277.15,24619,101781.0,103875.0,2275.0,2283.1,2273.1,2276.2,55336025,2503.8,2048.6,3545.0,2206.4,2281.0,38,2,2280.9,32,2,2280.8,2,1,2280.7,72,2,2280.6,88,1,2281.7,14,1,2282.3,11,1,2282.4,156,2,2282.5,229,2,2282.6,88,1
11536,2026-05-27 09:15:12+05:30,2280.0,88,2277.26,25454,99402.0,109665.0,2275.0,2283.1,2273.1,2276.2,55336025,2503.8,2048.6,3545.0,2206.4,2279.9,13,2,2279.6,7,1,2279.5,3,1,2279.4,146,2,2279.3,175,2,2280.8,15,1,2281.1,11,1,2281.2,64,1,2281.3,156,2,2281.4,88,1
11536,2026-05-27 09:15:12+05:30,2280.9,3,2277.26,25454,99402.0,109665.0,2275.0,2283.1,2273.1,2276.2,55336025,2503.8,2048.6,3545.0,2206.4,2279.9,13,2,2279.6,7,1,2279.5,3,1,2279.4,146,2,2279.3,175,2,2280.8,15,1,2281.1,11,1,2281.2,64,1,2281.3,156,2,2281.4,88,1
11536,2026-05-27 09:15:13+05:30,2282.6,3,2277.41,26413,104565.0,109329.0,2275.0,2283.1,2273.1,2276.2,55336025,2503.8,2048.6,3545.0,2206.4,2281.3,5,1,2281.2,11,1,2281.1,5,1,2281.0,15,3,2280.9,16,1,2282.6,20,2,2282.7,142,2,2282.8,88,1,2283.0,97,2,2283.1,88,1
11536,2026-05-27 09:15:14+05:30,2283.2,4,2277.51,26927,108081.0,108827.0,2275.0,2283.2,2273.1,2276.2,55336025,2503.8,2048.6,3545.0,2206.4,2282.6,9,2,2282.5,6,1,2282.4,10,3,2282.0,8,1,2281.9,17,2,2283.7,6,1,2283.9,175,2,2284.0,88,1,2284.1,131,2,2284.2,263,2
11536,2026-05-27 09:15:14+05:30,2282.9,5,2277.51,26927,108081.0,108827.0,2275.0,2283.2,2273.1,2276.2,55336025,2503.8,2048.6,3545.0,2206.4,2282.6,9,2,2282.5,6,1,2282.4,10,3,2282.0,8,1,2281.9,17,2,2283.7,6,1,2283.9,175,2,2284.0,88,1,2284.1,131,2,2284.2,263,2
11536,2026-05-27 09:15:15+05:30,2283.8,10,2277.53,27022,108665.0,109514.0,2275.0,2283.9,2273.1,2276.2,55336025,2503.8,2048.6,3545.0,2206.4,2282.5,4,1,2282.4,8,2,2282.2,15,1,2282.1,17,1,2282.0,136,3,2283.7,2,1,2283.8,36,2,2283.9,5,1,2284.0,142,2,2284.2,336,4
11536,2026-05-27 09:15:16+05:30,2283.5,22,2277.67,27756,107204.0,114042.0,2275.0,2283.9,2273.1,2276.2,55336025,2503.8,2048.6,3545.0,2206.4,2281.5,33,1,2281.4,99,2,2281.3,100,2,2281.1,245,4,2281.0,188,2,2283.0,5,1,2283.1,4,1,2283.2,93,2,2283.3,242,2,2283.4,241,2
11536,2026-05-27 09:15:16+05:30,2282.9,75,2277.67,27756,107204.0,114042.0,2275.0,2283.9,2273.1,2276.2,55336025,2503.8,2048.6,3545.0,2206.4,2281.5,33,1,2281.4,99,2,2281.3,100,2,2281.1,245,4,2281.0,188,2,2283.0,5,1,2283.1,4,1,2283.2,93,2,2283.3,242,2,2283.4,241,2
11536,2026-05-27 09:15:17+05:30,2283.0,3,2277.68,27850,111807.0,112679.0,2275.0,2283.9,2273.1,2276.2,55336025,2503.8,2048.6,3545.0,2206.4,2282.6,16,3,2282.5,22,3,2282.4,9,2,2282.2,128,1,2282.1,103,3,2283.5,34,1,2283.6,42,1,2283.7,870,1,2283.8,142,2,2284.0,88,1
11536,2026-05-27 09:15:18+05:30,2283.7,12,2277.9,28913,114314.0,110748.0,2275.0,2283.9,2273.1,2276.2,55336025,2503.8,2048.6,3545.0,2206.4,2283.9,142,1,2283.8,18,2,2283.7,7,1,2283.4,9,2,2283.3,85,2,2285.0,409,11,2285.1,88,1,2285.2,142,2,2285.4,140,2,2285.5,158,2
11536,2026-05-27 09:15:18+05:30,2285.0,86,2277.9,28913,114314.0,110748.0,2275.0,2283.9,2273.1,2276.2,55336025,2503.8,2048.6,3545.0,2206.4,2283.9,142,1,2283.8,18,2,2283.7,7,1,2283.4,9,2,2283.3,85,2,2285.0,409,11,2285.1,88,1,2285.2,142,2,2285.4,140,2,2285.5,158,2
11536,2026-05-27 09:15:19+05:30,2284.9,3,2278.05,29630,115190.0,112387.0,2275.0,2285.0,2273.1,2276.2,55336025,2503.8,2048.6,3545.0,2206.4,2283.9,142,1,2283.6,12,2,2283.5,15,1,2283.4,32,2,2283.3,30,1,2284.9,36,2,2285.0,433,13,2285.1,142,2,2285.2,88,1,2285.3,54,1
11536,2026-05-27 09:15:20+05:30,2284.9,1,2278.22,30476,115807.0,113186.0,2275.0,2285.0,2273.1,2276.2,55336025,2503.8,2048.6,3545.0,2206.4,2284.1,147,4,2284.0,425,2,2283.9,334,3,2283.8,63,1,2283.7,7,1,2285.0,382,11,2285.2,19,1,2285.4,125,2,2285.5,212,3,2285.6,89,2
11536,2026-05-27 09:15:20+05:30,2285.0,1,2278.22,30476,115807.0,113186.0,2275.0,2285.0,2273.1,2276.2,55336025,2503.8,2048.6,3545.0,2206.4,2284.1,147,4,2284.0,425,2,2283.9,334,3,2283.8,63,1,2283.7,7,1,2285.0,382,11,2285.2,19,1,2285.4,125,2,2285.5,212,3,2285.6,89,2
