token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-02-24 09:15:10+05:30,2640.4,76,2640.61,82307,73367.0,132355.0,2641.0,2647.5,2634.2,2676.3,69283025,2943.9,2408.7,3763.2,2585.0,2640.3,26,3,2640.2,4,2,2640.0,52,15,2639.8,59,1,2639.7,120,2,2642.5,83,2,2642.6,10,1,2642.8,2,1,2642.9,222,1,2643.0,175,1
11536,2026-02-24 09:15:14+05:30,2640.3,1,2640.61,82307,73367.0,132355.0,2641.0,2647.5,2634.2,2676.3,69283025,2943.9,2408.7,3763.2,2585.0,2640.3,26,3,2640.2,4,2,2640.0,52,15,2639.8,59,1,2639.7,120,2,2642.5,83,2,2642.6,10,1,2642.8,2,1,2642.9,222,1,2643.0,175,1
11536,2026-02-24 09:15:18+05:30,2639.4,39,2640.56,91727,80931.0,136447.0,2641.0,2647.5,2634.2,2676.3,69283025,2943.9,2408.7,3763.2,2585.0,2639.0,88,2,2638.6,18,2,2638.5,36,2,2638.3,74,1,2638.2,73,2,2639.4,39,1,2640.8,120,6,2640.9,105,3,2641.0,59,1,2641.1,60,2
11536,2026-02-24 09:15:20+05:30,2639.1,3,2640.56,91727,80931.0,136447.0,2641.0,2647.5,2634.2,2676.3,69283025,2943.9,2408.7,3763.2,2585.0,2639.0,88,2,2638.6,18,2,2638.5,36,2,2638.3,74,1,2638.2,73,2,2639.4,39,1,2640.8,120,6,2640.9,105,3,2641.0,59,1,2641.1,60,2
11536,2026-02-24 09:15:25+05:30,2634.2,5,2640.34,101102,83959.0,120134.0,2641.0,2647.5,2633.5,2676.3,69283025,2943.9,2408.7,3763.2,2585.0,2633.6,9,1,2633.5,874,2,2633.0,32,4,2632.6,10,2,2632.5,74,1,2634.2,29,3,2634.3,7,1,2634.4,17,2,2634.5,5,2,2634.6,54,4
11536,2026-02-24 09:15:26+05:30,2634.2,10,2640.34,101102,83959.0,120134.0,2641.0,2647.5,2633.5,2676.3,69283025,2943.9,2408.7,3763.2,2585.0,2633.6,9,1,2633.5,874,2,2633.0,32,4,2632.6,10,2,2632.5,74,1,2634.2,29,3,2634.3,7,1,2634.4,17,2,2634.5,5,2,2634.6,54,4
11536,2026-02-24 09:15:32+05:30,2631.8,9,2640.34,101102,83959.0,120134.0,2641.0,2647.5,2633.5,2676.3,69283025,2943.9,2408.7,3763.2,2585.0,2633.6,9,1,2633.5,874,2,2633.0,32,4,2632.6,10,2,2632.5,74,1,2634.2,29,3,2634.3,7,1,2634.4,17,2,2634.5,5,2,2634.6,54,4
11536,2026-02-24 09:15:32+05:30,2632.5,54,2639.52,112436,91122.0,127984.0,2641.0,2647.5,2629.7,2676.3,69283025,2943.9,2408.7,3763.2,2585.0,2630.5,167,5,2630.4,22,4,2630.3,24,2,2630.1,114,4,2630.0,34,4,2632.5,142,2,2632.6,4,1,2632.8,60,1,2632.9,163,1,2633.0,308,5
11536,2026-02-24 09:15:38+05:30,2632.0,175,2639.52,112436,91122.0,127984.0,2641.0,2647.5,2629.7,2676.3,69283025,2943.9,2408.7,3763.2,2585.0,2630.5,167,5,2630.4,22,4,2630.3,24,2,2630.1,114,4,2630.0,34,4,2632.5,142,2,2632.6,4,1,2632.8,60,1,2632.9,163,1,2633.0,308,5
11536,2026-02-24 09:15:39+05:30,2629.3,6,2638.74,126037,91613.0,130496.0,2641.0,2647.5,2629.2,2676.3,69283025,2943.9,2408.7,3763.2,2585.0,2629.3,10,2,2629.2,8,1,2629.0,34,3,2628.8,40,1,2628.7,32,4,2630.0,2,1,2630.6,229,5,2630.7,90,5,2630.8,195,2,2630.9,162,4
