token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-07-22 09:15:11+05:30,2214.0,3,2216.2,31755,56980.0,138619.0,2216.0,2222.0,2210.0,2221.1,93350700,2443.2,1999.0,3350.0,1976.8,2214.0,50,2,2213.7,15,2,2213.6,19,1,2213.5,35,2,2213.4,72,1,2215.8,159,3,2215.9,215,5,2216.0,298,3,2216.1,90,1,2216.2,15,2
11536,2026-07-22 09:15:11+05:30,2214.0,3,2216.2,31755,56980.0,138619.0,2216.0,2222.0,2210.0,2221.1,93350700,2443.2,1999.0,3350.0,1976.8,2214.0,50,2,2213.7,15,2,2213.6,19,1,2213.5,35,2,2213.4,72,1,2215.8,159,3,2215.9,215,5,2216.0,298,3,2216.1,90,1,2216.2,15,2
11536,2026-07-22 09:15:12+05:30,2213.6,28,2216.19,31860,60826.0,139961.0,2216.0,2222.0,2210.0,2221.1,93350700,2443.2,1999.0,3350.0,1976.8,2213.7,40,1,2213.6,19,1,2213.5,62,1,2213.4,116,2,2213.3,3,1,2215.4,27,2,2215.5,34,3,2215.6,196,4,2215.7,219,6,2215.8,251,6
11536,2026-07-22 09:15:12+05:30,2213.6,28,2216.19,31860,60826.0,139961.0,2216.0,2222.0,2210.0,2221.1,93350700,2443.2,1999.0,3350.0,1976.8,2213.7,40,1,2213.6,19,1,2213.5,62,1,2213.4,116,2,2213.3,3,1,2215.4,27,2,2215.5,34,3,2215.6,196,4,2215.7,219,6,2215.8,251,6
11536,2026-07-22 09:15:13+05:30,2213.6,28,2216.19,31860,60826.0,139961.0,2216.0,2222.0,2210.0,2221.1,93350700,2443.2,1999.0,3350.0,1976.8,2213.7,40,1,2213.6,19,1,2213.5,62,1,2213.4,116,2,2213.3,3,1,2215.4,27,2,2215.5,34,3,2215.6,196,4,2215.7,219,6,2215.8,251,6
11536,2026-07-22 09:15:13+05:30,2213.9,47,2216.19,31912,59818.0,140225.0,2216.0,2222.0,2210.0,2221.1,93350700,2443.2,1999.0,3350.0,1976.8,2213.9,6,1,2213.6,19,1,2213.4,10,1,2213.3,3,1,2213.1,16,1,2215.2,102,2,2215.3,106,2,2215.4,189,4,2215.5,146,3,2215.6,87,2
11536,2026-07-22 09:15:14+05:30,2214.2,20,2216.18,32162,62619.0,139222.0,2216.0,2222.0,2210.0,2221.1,93350700,2443.2,1999.0,3350.0,1976.8,2214.3,45,2,2214.2,63,3,2214.1,37,1,2214.0,54,3,2213.9,11,3,2215.9,12,1,2216.0,196,1,2216.2,90,1,2216.3,15,1,2216.4,15,1
11536,2026-07-22 09:15:14+05:30,2214.2,20,2216.18,32162,62619.0,139222.0,2216.0,2222.0,2210.0,2221.1,93350700,2443.2,1999.0,3350.0,1976.8,2214.3,45,2,2214.2,63,3,2214.1,37,1,2214.0,54,3,2213.9,11,3,2215.9,12,1,2216.0,196,1,2216.2,90,1,2216.3,15,1,2216.4,15,1
11536,2026-07-22 09:15:14+05:30,2214.2,20,2216.18,32162,62619.0,139222.0,2216.0,2222.0,2210.0,2221.1,93375900,2443.2,1999.0,3350.0,1976.8,2214.3,45,2,2214.2,63,3,2214.1,37,1,2214.0,54,3,2213.9,11,3,2215.9,12,1,2216.0,196,1,2216.2,90,1,2216.3,15,1,2216.4,15,1
11536,2026-07-22 09:15:15+05:30,2216.0,8,2216.17,32542,66520.0,138113.0,2216.0,2222.0,2210.0,2221.1,93375900,2443.2,1999.0,3350.0,1976.8,2215.8,9,1,2215.7,16,1,2215.6,84,1,2215.5,95,4,2215.4,155,3,2217.5,138,4,2217.6,144,2,2217.8,134,3,2217.9,90,1,2218.0,90,1
