token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-12-10 09:15:06+05:30,3215.0,5,3220.41,22486,33812.0,61844.0,3225.0,3225.0,3209.0,3208.3,26380200,3529.1,2887.5,4494.9,2866.6,3215.9,36,1,3215.0,5,1,3214.8,21,1,3214.6,162,2,3214.5,118,3,3216.6,175,1,3217.5,1,1,3217.6,175,1,3217.7,175,1,3217.8,2,2
11536,2025-12-10 09:15:07+05:30,3215.0,10,3220.24,23197,35632.0,64888.0,3225.0,3225.0,3209.0,3208.3,26380200,3529.1,2887.5,4494.9,2866.6,3212.4,72,1,3212.1,1,1,3212.0,17,2,3211.6,93,1,3211.5,16,1,3215.1,158,2,3215.7,167,2,3215.8,90,2,3215.9,34,2,3216.1,24,1
11536,2025-12-10 09:15:08+05:30,3213.4,1,3220.09,23848,39377.0,65720.0,3225.0,3225.0,3209.0,3208.3,26380200,3529.1,2887.5,4494.9,2866.6,3213.4,219,1,3212.7,1,1,3212.6,10,1,3212.4,73,2,3212.1,16,1,3215.1,46,2,3215.5,1,1,3215.6,59,1,3215.7,175,1,3215.8,203,2
11536,2025-12-10 09:15:08+05:30,3215.1,3,3220.09,23848,39377.0,65720.0,3225.0,3225.0,3209.0,3208.3,26380200,3529.1,2887.5,4494.9,2866.6,3213.4,219,1,3212.7,1,1,3212.6,10,1,3212.4,73,2,3212.1,16,1,3215.1,46,2,3215.5,1,1,3215.6,59,1,3215.7,175,1,3215.8,203,2
11536,2025-12-10 09:15:09+05:30,3215.6,55,3220.01,24177,43135.0,68290.0,3225.0,3225.0,3209.0,3208.3,26380200,3529.1,2887.5,4494.9,2866.6,3213.4,69,3,3213.0,1,1,3212.9,178,1,3212.8,93,1,3212.7,17,2,3215.7,62,1,3215.8,203,2,3215.9,350,2,3216.3,6,1,3216.4,24,2
11536,2025-12-10 09:15:09+05:30,3215.1,18,3220.01,24177,43135.0,68290.0,3225.0,3225.0,3209.0,3208.3,26380200,3529.1,2887.5,4494.9,2866.6,3213.4,69,3,3213.0,1,1,3212.9,178,1,3212.8,93,1,3212.7,17,2,3215.7,62,1,3215.8,203,2,3215.9,350,2,3216.3,6,1,3216.4,24,2
11536,2025-12-10 09:15:10+05:30,3211.4,3,3219.81,24888,41493.0,69466.0,3225.0,3225.0,3209.0,3208.3,26380200,3529.1,2887.5,4494.9,2866.6,3211.5,93,1,3211.4,178,3,3211.3,147,2,3211.0,7,2,3210.9,303,2,3213.4,10,1,3214.0,62,1,3214.1,175,1,3214.2,15,1,3214.3,15,1
11536,2025-12-10 09:15:11+05:30,3211.0,5,3219.7,25211,42752.0,70833.0,3225.0,3225.0,3209.0,3208.3,26380200,3529.1,2887.5,4494.9,2866.6,3210.0,1051,3,3209.8,93,1,3209.7,10,1,3209.4,141,3,3209.2,175,1,3211.8,175,1,3212.3,1,1,3212.4,193,2,3212.5,18,1,3212.6,29,1
11536,2025-12-10 09:15:11+05:30,3211.9,9,3219.7,25211,42752.0,70833.0,3225.0,3225.0,3209.0,3208.3,26380200,3529.1,2887.5,4494.9,2866.6,3210.0,1051,3,3209.8,93,1,3209.7,10,1,3209.4,141,3,3209.2,175,1,3211.8,175,1,3212.3,1,1,3212.4,193,2,3212.5,18,1,3212.6,29,1
11536,2025-12-10 09:15:12+05:30,3210.9,2,3219.19,26645,42116.0,71782.0,3225.0,3225.0,3209.0,3208.3,26380200,3529.1,2887.5,4494.9,2866.6,3210.0,242,1,3209.1,10,1,3208.8,183,2,3208.7,175,1,3208.6,116,3,3210.9,183,2,3211.0,2,1,3211.1,175,1,3211.2,54,1,3211.4,166,1
