token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-06-24 09:15:10+05:30,2068.8,89,2063.06,40159,117563.0,95609.0,2061.0,2070.0,2061.0,2059.6,114637525,2265.5,1853.7,3489.9,2055.0,2067.2,88,3,2067.1,3,1,2067.0,2,1,2066.9,75,3,2066.8,201,2,2068.6,20,1,2068.7,51,2,2068.8,20,1,2068.9,38,1,2069.0,75,2
11536,2026-06-24 09:15:11+05:30,2068.9,4,2063.23,41372,121539.0,99042.0,2061.0,2070.0,2061.0,2059.6,114637525,2265.5,1853.7,3489.9,2055.0,2067.3,25,1,2067.2,13,1,2067.1,3,1,2066.9,248,3,2066.8,298,3,2068.0,100,1,2068.7,1,1,2068.9,95,1,2069.0,258,1,2069.1,165,2
11536,2026-06-24 09:15:11+05:30,2068.9,4,2063.23,41372,121539.0,99042.0,2061.0,2070.0,2061.0,2059.6,114637525,2265.5,1853.7,3489.9,2055.0,2067.3,25,1,2067.2,13,1,2067.1,3,1,2066.9,248,3,2066.8,298,3,2068.0,100,1,2068.7,1,1,2068.9,95,1,2069.0,258,1,2069.1,165,2
11536,2026-06-24 09:15:12+05:30,2066.7,73,2063.43,43128,124988.0,100322.0,2061.0,2070.0,2061.0,2059.6,114637525,2265.5,1853.7,3489.9,2055.0,2066.6,97,1,2066.5,97,1,2066.4,339,2,2066.3,97,1,2066.2,82,2,2067.8,34,1,2068.4,26,2,2068.5,97,1,2068.7,97,1,2068.9,236,1
11536,2026-06-24 09:15:12+05:30,2066.7,73,2063.43,43128,124988.0,100322.0,2061.0,2070.0,2061.0,2059.6,114637525,2265.5,1853.7,3489.9,2055.0,2066.6,97,1,2066.5,97,1,2066.4,339,2,2066.3,97,1,2066.2,82,2,2067.8,34,1,2068.4,26,2,2068.5,97,1,2068.7,97,1,2068.9,236,1
11536,2026-06-24 09:15:12+05:30,2066.7,73,2063.43,43128,124988.0,100322.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2066.6,97,1,2066.5,97,1,2066.4,339,2,2066.3,97,1,2066.2,82,2,2067.8,34,1,2068.4,26,2,2068.5,97,1,2068.7,97,1,2068.9,236,1
11536,2026-06-24 09:15:13+05:30,2068.0,1,2063.52,43910,126731.0,101023.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2066.8,42,2,2066.6,104,2,2066.5,331,2,2066.4,242,1,2066.2,82,2,2067.8,2,1,2068.0,242,2,2068.4,62,1,2068.5,40,1,2068.6,237,2
11536,2026-06-24 09:15:14+05:30,2068.0,1,2063.52,43910,126731.0,101023.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2066.8,42,2,2066.6,104,2,2066.5,331,2,2066.4,242,1,2066.2,82,2,2067.8,2,1,2068.0,242,2,2068.4,62,1,2068.5,40,1,2068.6,237,2
11536,2026-06-24 09:15:14+05:30,2066.8,147,2063.52,43910,126731.0,101023.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2066.8,42,2,2066.6,104,2,2066.5,331,2,2066.4,242,1,2066.2,82,2,2067.8,2,1,2068.0,242,2,2068.4,62,1,2068.5,40,1,2068.6,237,2
11536,2026-06-24 09:15:14+05:30,2066.8,147,2063.55,44288,127407.0,101820.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2066.9,40,2,2066.8,141,3,2066.6,243,1,2066.5,145,2,2066.4,242,1,2067.9,25,1,2068.0,210,5,2068.3,2,1,2068.4,260,2,2068.5,46,3
11536,2026-06-24 09:15:15+05:30,2068.1,28,2064.13,49712,120328.0,101477.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2067.4,25,1,2067.3,46,1,2067.1,140,2,2067.0,143,2,2066.9,97,1,2068.0,58,1,2068.1,11,1,2068.9,13,1,2069.0,36,1,2069.1,105,5
11536,2026-06-24 09:15:16+05:30,2068.0,10,2064.13,49712,120328.0,101477.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2067.4,25,1,2067.3,46,1,2067.1,140,2,2067.0,143,2,2066.9,97,1,2068.0,58,1,2068.1,11,1,2068.9,13,1,2069.0,36,1,2069.1,105,5
11536,2026-06-24 09:15:16+05:30,2068.4,1,2064.23,51039,121459.0,102024.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2067.4,91,4,2067.3,32,1,2067.2,72,1,2067.1,7,1,2067.0,46,1,2068.4,20,1,2068.5,100,1,2068.6,25,2,2068.7,1,1,2068.9,70,2
11536,2026-06-24 09:15:17+05:30,2068.5,1,2064.23,51100,123215.0,102834.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2067.6,60,4,2067.5,87,2,2067.4,90,2,2067.3,60,2,2067.1,305,2,2068.0,21,2,2068.5,188,3,2068.6,6,1,2068.9,25,1,2069.0,11,2
11536,2026-06-24 09:15:18+05:30,2068.5,1,2064.23,51100,123215.0,102834.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2067.6,60,4,2067.5,87,2,2067.4,90,2,2067.3,60,2,2067.1,305,2,2068.0,21,2,2068.5,188,3,2068.6,6,1,2068.9,25,1,2069.0,11,2
11536,2026-06-24 09:15:18+05:30,2067.8,72,2064.27,51584,123250.0,104214.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2067.7,14,1,2067.6,220,2,2067.5,57,1,2067.4,75,2,2067.3,136,3,2068.5,213,3,2068.6,34,2,2068.9,25,1,2069.0,10,1,2069.1,76,2
11536,2026-06-24 09:15:19+05:30,2067.9,50,2064.27,51584,123250.0,104214.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2067.7,14,1,2067.6,220,2,2067.5,57,1,2067.4,75,2,2067.3,136,3,2068.5,213,3,2068.6,34,2,2068.9,25,1,2069.0,10,1,2069.1,76,2
11536,2026-06-24 09:15:19+05:30,2068.0,25,2064.41,53556,126687.0,104237.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2067.2,171,5,2067.1,384,4,2067.0,930,8,2066.9,115,2,2066.8,398,6,2067.8,42,3,2068.4,68,1,2068.5,102,2,2068.6,59,3,2068.7,23,1
11536,2026-06-24 09:15:20+05:30,2067.5,35,2064.56,56025,130187.0,110812.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2067.0,700,4,2066.8,200,2,2066.7,1011,3,2066.3,68,1,2066.2,240,5,2068.0,363,4,2068.1,89,2,2068.2,94,3,2068.3,5,2,2068.5,140,3
11536,2026-06-24 09:15:21+05:30,2068.3,4,2064.56,56025,130187.0,110812.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2067.0,700,4,2066.8,200,2,2066.7,1011,3,2066.3,68,1,2066.2,240,5,2068.0,363,4,2068.1,89,2,2068.2,94,3,2068.3,5,2,2068.5,140,3
11536,2026-06-24 09:15:22+05:30,2068.1,25,2064.67,58226,130657.0,111394.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2066.8,563,9,2066.7,1088,5,2066.6,102,4,2066.4,106,2,2066.3,97,1,2068.1,49,2,2068.3,98,1,2068.4,20,1,2068.5,145,4,2068.6,67,3
11536,2026-06-24 09:15:23+05:30,2067.1,12,2064.72,59540,130611.0,112883.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2066.3,53,2,2066.2,146,4,2066.1,236,1,2066.0,138,6,2065.9,221,4,2067.1,61,4,2067.5,98,1,2067.6,62,1,2067.7,68,1,2067.8,130,2
11536,2026-06-24 09:15:23+05:30,2067.1,37,2064.72,59540,130611.0,112883.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2066.3,53,2,2066.2,146,4,2066.1,236,1,2066.0,138,6,2065.9,221,4,2067.1,61,4,2067.5,98,1,2067.6,62,1,2067.7,68,1,2067.8,130,2
11536,2026-06-24 09:15:24+05:30,2066.4,27,2064.75,60476,130608.0,116542.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2065.5,60,3,2065.4,48,2,2065.2,34,2,2065.1,271,2,2065.0,347,7,2066.4,25,1,2066.5,68,1,2066.6,91,2,2066.7,2,1,2066.8,130,2
11536,2026-06-24 09:15:25+05:30,2065.7,10,2064.75,60476,130608.0,116542.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2065.5,60,3,2065.4,48,2,2065.2,34,2,2065.1,271,2,2065.0,347,7,2066.4,25,1,2066.5,68,1,2066.6,91,2,2066.7,2,1,2066.8,130,2
11536,2026-06-24 09:15:25+05:30,2067.3,2,2064.75,60530,132047.0,116823.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2065.9,494,8,2065.8,45,2,2065.7,5,1,2065.6,94,3,2065.5,41,2,2067.2,25,1,2067.3,95,1,2067.5,271,3,2067.6,224,4,2067.7,83,3
11536,2026-06-24 09:15:26+05:30,2066.4,2,2064.76,60672,133506.0,116888.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2066.4,3,1,2066.2,240,1,2066.1,89,1,2066.0,131,2,2065.9,98,1,2066.9,68,1,2067.0,9,2,2067.1,41,2,2067.2,30,3,2067.3,30,1
11536,2026-06-24 09:15:27+05:30,2066.7,25,2064.76,60672,133506.0,116888.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2066.4,3,1,2066.2,240,1,2066.1,89,1,2066.0,131,2,2065.9,98,1,2066.9,68,1,2067.0,9,2,2067.1,41,2,2067.2,30,3,2067.3,30,1
11536,2026-06-24 09:15:27+05:30,2066.8,20,2064.77,61334,133226.0,117659.0,2061.0,2070.0,2061.0,2059.6,114667050,2265.5,1853.7,3489.9,2055.0,2065.4,469,6,2065.3,108,2,2065.2,9,1,2065.1,31,1,2065.0,460,11,2066.8,420,2,2066.9,61,3,2067.0,1,1,2067.1,120,4,2067.2,17,4
