token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-01-19 09:15:07+05:30,3194.4,21,3188.18,24292,45589.0,91027.0,3188.0,3196.9,3183.7,3206.7,41229475,3527.3,2886.1,4294.0,2866.6,3194.4,154,1,3193.7,1,1,3193.6,150,2,3193.5,82,2,3193.4,39,1,3196.9,3,1,3197.0,113,2,3197.1,5,3,3197.6,1,1,3197.7,43,2
11536,2026-01-19 09:15:08+05:30,3196.6,3,3188.37,25123,45597.0,91956.0,3188.0,3196.9,3183.7,3206.7,41229475,3527.3,2886.1,4294.0,2866.6,3195.1,175,1,3194.5,93,1,3194.4,1,1,3194.0,3,1,3193.5,12,2,3196.8,37,2,3196.9,43,3,3197.0,113,2,3197.1,5,3,3197.5,1,1
11536,2026-01-19 09:15:09+05:30,3196.9,14,3188.37,25123,45597.0,91956.0,3188.0,3196.9,3183.7,3206.7,41229475,3527.3,2886.1,4294.0,2866.6,3195.1,175,1,3194.5,93,1,3194.4,1,1,3194.0,3,1,3193.5,12,2,3196.8,37,2,3196.9,43,3,3197.0,113,2,3197.1,5,3,3197.5,1,1
11536,2026-01-19 09:15:10+05:30,3198.7,1,3188.6,25746,50553.0,92154.0,3188.0,3198.7,3183.7,3206.7,41229475,3527.3,2886.1,4294.0,2866.6,3196.1,4,2,3196.0,93,1,3195.9,104,1,3195.8,90,2,3195.6,31,1,3198.7,1948,2,3199.8,304,2,3200.0,570,22,3200.1,69,2,3200.3,14,2
11536,2026-01-19 09:15:10+05:30,3198.7,1,3188.6,25746,50553.0,92154.0,3188.0,3198.7,3183.7,3206.7,41229475,3527.3,2886.1,4294.0,2866.6,3196.1,4,2,3196.0,93,1,3195.9,104,1,3195.8,90,2,3195.6,31,1,3198.7,1948,2,3199.8,304,2,3200.0,570,22,3200.1,69,2,3200.3,14,2
11536,2026-01-19 09:15:11+05:30,3199.9,1,3189.6,28588,52836.0,91341.0,3188.0,3199.9,3183.7,3206.7,41229475,3527.3,2886.1,4294.0,2866.6,3196.9,157,3,3196.8,3,1,3196.7,2,1,3196.6,3,1,3196.4,41,2,3199.9,21,1,3200.0,591,23,3200.1,9,1,3200.4,6,1,3200.6,2,1
11536,2026-01-19 09:15:12+05:30,3197.1,66,3189.6,28588,52836.0,91341.0,3188.0,3199.9,3183.7,3206.7,41229475,3527.3,2886.1,4294.0,2866.6,3196.9,157,3,3196.8,3,1,3196.7,2,1,3196.6,3,1,3196.4,41,2,3199.9,21,1,3200.0,591,23,3200.1,9,1,3200.4,6,1,3200.6,2,1
11536,2026-01-19 09:15:12+05:30,3197.1,66,3189.64,28715,55509.0,95108.0,3188.0,3199.9,3183.7,3206.7,41229475,3527.3,2886.1,4294.0,2866.6,3197.6,12,1,3197.5,41,2,3197.0,62,1,3196.9,282,3,3196.8,3,1,3199.4,61,1,3199.5,16,1,3199.6,16,1,3199.8,62,1,3199.9,12,2
11536,2026-01-19 09:15:13+05:30,3201.0,1,3190.11,30240,53982.0,92421.0,3188.0,3201.0,3183.7,3206.7,41229475,3527.3,2886.1,4294.0,2866.6,3200.3,10,1,3200.0,10,1,3199.6,3,1,3198.0,46,1,3197.9,4,2,3201.0,109,4,3201.1,9,1,3202.7,15,1,3202.8,128,1,3202.9,164,2
11536,2026-01-19 09:15:14+05:30,3201.0,1,3190.11,30240,53982.0,92421.0,3188.0,3201.0,3183.7,3206.7,41229475,3527.3,2886.1,4294.0,2866.6,3200.3,10,1,3200.0,10,1,3199.6,3,1,3198.0,46,1,3197.9,4,2,3201.0,109,4,3201.1,9,1,3202.7,15,1,3202.8,128,1,3202.9,164,2
