token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-01-27 09:15:07+05:30,3166.0,1,3173.64,46274,26832.0,78665.0,3175.0,3175.0,3162.9,3162.5,40677525,3478.7,2846.3,4191.35,2866.6,3163.4,510,6,3163.3,658,4,3163.2,21,1,3163.0,28,2,3162.7,31,2,3166.1,28,3,3166.2,26,1,3166.3,26,1,3166.4,26,1,3166.5,25,2
11536,2026-01-27 09:15:08+05:30,3167.3,1,3173.51,47017,27940.0,79410.0,3175.0,3175.0,3162.9,3162.5,40677525,3478.7,2846.3,4191.35,2866.6,3166.1,239,4,3166.0,2,1,3165.6,63,1,3165.4,63,1,3165.0,9,2,3167.3,13,2,3167.5,12,1,3167.6,150,1,3167.7,6,1,3167.9,26,1
11536,2026-01-27 09:15:08+05:30,3168.2,3,3173.51,47017,27940.0,79410.0,3175.0,3175.0,3162.9,3162.5,40677525,3478.7,2846.3,4191.35,2866.6,3166.1,239,4,3166.0,2,1,3165.6,63,1,3165.4,63,1,3165.0,9,2,3167.3,13,2,3167.5,12,1,3167.6,150,1,3167.7,6,1,3167.9,26,1
11536,2026-01-27 09:15:09+05:30,3168.9,7,3173.13,50036,29697.0,77162.0,3175.0,3175.0,3162.9,3162.5,40677525,3478.7,2846.3,4191.35,2866.6,3168.7,68,2,3168.4,102,1,3168.3,26,1,3168.2,26,1,3168.1,175,1,3168.9,12,1,3169.2,2,1,3169.6,37,1,3169.8,13,1,3169.9,33,2
11536,2026-01-27 09:15:10+05:30,3165.7,10,3172.96,51594,29464.0,79462.0,3175.0,3175.0,3162.9,3162.5,40677525,3478.7,2846.3,4191.35,2866.6,3165.7,556,4,3165.6,89,2,3165.5,11,1,3165.4,47,2,3165.3,251,3,3168.1,12,2,3168.2,80,1,3168.3,2,1,3168.4,57,1,3168.5,175,1
11536,2026-01-27 09:15:10+05:30,3168.1,9,3172.96,51594,29464.0,79462.0,3175.0,3175.0,3162.9,3162.5,40677525,3478.7,2846.3,4191.35,2866.6,3165.7,556,4,3165.6,89,2,3165.5,11,1,3165.4,47,2,3165.3,251,3,3168.1,12,2,3168.2,80,1,3168.3,2,1,3168.4,57,1,3168.5,175,1
11536,2026-01-27 09:15:11+05:30,3171.8,9,3172.74,54511,31599.0,78721.0,3175.0,3175.0,3162.9,3162.5,40677525,3478.7,2846.3,4191.35,2866.6,3170.8,26,1,3170.7,36,2,3170.6,150,1,3170.5,26,1,3170.4,32,2,3171.9,10,1,3172.7,21,1,3172.9,21,1,3173.1,128,1,3173.2,50,1
11536,2026-01-27 09:15:11+05:30,3169.9,2,3172.74,54511,31599.0,78721.0,3175.0,3175.0,3162.9,3162.5,40677525,3478.7,2846.3,4191.35,2866.6,3170.8,26,1,3170.7,36,2,3170.6,150,1,3170.5,26,1,3170.4,32,2,3171.9,10,1,3172.7,21,1,3172.9,21,1,3173.1,128,1,3173.2,50,1
11536,2026-01-27 09:15:12+05:30,3171.5,2,3172.61,56916,31894.0,81809.0,3175.0,3175.0,3162.9,3162.5,40677525,3478.7,2846.3,4191.35,2866.6,3169.0,150,1,3168.9,1,1,3168.6,26,1,3168.5,175,1,3168.4,26,1,3171.2,128,1,3171.3,128,1,3171.5,26,1,3171.6,126,3,3171.7,201,2
11536,2026-01-27 09:15:12+05:30,3169.8,1,3172.61,56916,31894.0,81809.0,3175.0,3175.0,3162.9,3162.5,40677525,3478.7,2846.3,4191.35,2866.6,3169.0,150,1,3168.9,1,1,3168.6,26,1,3168.5,175,1,3168.4,26,1,3171.2,128,1,3171.3,128,1,3171.5,26,1,3171.6,126,3,3171.7,201,2
