token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-06-19 09:15:10+05:30,2095.1,1,2101.12,344428,193382.0,166140.0,2105.0,2112.1,2091.0,2203.3,95258150,2423.6,1983.0,3538.0,2091.0,2093.7,32,1,2093.6,126,4,2093.5,48,1,2093.4,48,2,2093.2,156,3,2095.2,32,1,2095.3,25,2,2095.4,32,1,2095.5,32,1,2095.6,74,2
11536,2026-06-19 09:15:11+05:30,2095.1,1,2101.12,344428,193382.0,166140.0,2105.0,2112.1,2091.0,2203.3,95258150,2423.6,1983.0,3538.0,2091.0,2093.7,32,1,2093.6,126,4,2093.5,48,1,2093.4,48,2,2093.2,156,3,2095.2,32,1,2095.3,25,2,2095.4,32,1,2095.5,32,1,2095.6,74,2
11536,2026-06-19 09:15:11+05:30,2093.4,180,2100.99,351341,196746.0,168945.0,2105.0,2112.1,2091.0,2203.3,95258150,2423.6,1983.0,3538.0,2091.0,2093.3,48,1,2093.1,50,2,2093.0,178,5,2092.9,223,2,2092.8,48,1,2094.6,53,2,2094.7,3,1,2094.8,48,1,2094.9,48,1,2095.0,41,1
11536,2026-06-19 09:15:12+05:30,2093.4,180,2100.99,351341,196746.0,168945.0,2105.0,2112.1,2091.0,2203.3,95258150,2423.6,1983.0,3538.0,2091.0,2093.3,48,1,2093.1,50,2,2093.0,178,5,2092.9,223,2,2092.8,48,1,2094.6,53,2,2094.7,3,1,2094.8,48,1,2094.9,48,1,2095.0,41,1
11536,2026-06-19 09:15:12+05:30,2094.7,34,2100.99,351341,196746.0,168945.0,2105.0,2112.1,2091.0,2203.3,95258150,2423.6,1983.0,3538.0,2091.0,2093.3,48,1,2093.1,50,2,2093.0,178,5,2092.9,223,2,2092.8,48,1,2094.6,53,2,2094.7,3,1,2094.8,48,1,2094.9,48,1,2095.0,41,1
11536,2026-06-19 09:15:12+05:30,2094.7,31,2100.75,362289,195862.0,168380.0,2105.0,2112.1,2091.0,2203.3,95258150,2423.6,1983.0,3538.0,2091.0,2092.7,45,1,2092.6,2,1,2092.5,2,1,2092.0,13,3,2091.9,19,1,2094.7,25,1,2094.8,175,1,2094.9,167,1,2095.0,15,1,2095.1,107,1
11536,2026-06-19 09:15:13+05:30,2094.2,1,2100.61,369386,199387.0,166812.0,2105.0,2112.1,2091.0,2203.3,95258150,2423.6,1983.0,3538.0,2091.0,2092.9,34,2,2092.8,32,1,2092.6,77,2,2092.5,81,3,2092.3,80,2,2094.3,245,2,2094.4,513,2,2094.5,49,2,2094.6,48,1,2094.7,48,1
11536,2026-06-19 09:15:14+05:30,2094.8,5,2100.61,369386,199387.0,166812.0,2105.0,2112.1,2091.0,2203.3,95258150,2423.6,1983.0,3538.0,2091.0,2092.9,34,2,2092.8,32,1,2092.6,77,2,2092.5,81,3,2092.3,80,2,2094.3,245,2,2094.4,513,2,2094.5,49,2,2094.6,48,1,2094.7,48,1
11536,2026-06-19 09:15:14+05:30,2095.0,1,2100.5,376009,203083.0,170805.0,2105.0,2112.1,2091.0,2203.3,95258150,2423.6,1983.0,3538.0,2091.0,2093.7,77,2,2093.6,35,2,2093.5,32,1,2093.4,80,2,2093.2,183,2,2095.0,6,1,2095.1,116,2,2095.2,130,3,2095.4,121,2,2095.5,88,1
11536,2026-06-19 09:15:15+05:30,2094.1,5,2100.44,379228,205924.0,174484.0,2105.0,2112.1,2091.0,2203.3,95258150,2423.6,1983.0,3538.0,2091.0,2093.2,71,3,2093.1,19,1,2093.0,45,1,2092.9,99,3,2092.8,2,1,2094.1,10,1,2094.2,34,1,2094.3,36,1,2094.5,232,3,2094.7,48,1
