token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-11-13 09:15:06+05:30,3129.9,1,3131.17,20490,43526.0,100057.0,3131.8,3131.9,3125.6,3131.8,48441225,3444.9,2818.7,4494.9,2866.6,3126.1,94,1,3126.0,31,1,3125.9,70,2,3125.8,30,1,3125.7,66,2,3129.8,63,1,3130.0,48,1,3130.1,176,2,3130.4,8,1,3130.9,348,4
11536,2025-11-13 09:15:07+05:30,3129.9,1,3131.11,21003,44295.0,102166.0,3131.8,3131.9,3125.6,3131.8,48441225,3444.9,2818.7,4494.9,2866.6,3126.6,96,1,3126.5,54,2,3126.4,33,1,3126.3,63,1,3126.0,31,1,3129.8,80,1,3129.9,74,2,3130.0,111,3,3130.3,8,1,3130.7,101,2
11536,2025-11-13 09:15:08+05:30,3130.6,20,3131.07,21786,45144.0,102161.0,3131.8,3131.9,3125.6,3131.8,48441225,3444.9,2818.7,4494.9,2866.6,3126.8,121,2,3126.7,5,1,3126.4,63,1,3126.3,25,1,3126.2,63,1,3130.4,1,1,3130.6,140,3,3130.7,29,1,3130.8,8,1,3130.9,69,2
11536,2025-11-13 09:15:08+05:30,3130.6,1,3131.07,21786,45144.0,102161.0,3131.8,3131.9,3125.6,3131.8,48441225,3444.9,2818.7,4494.9,2866.6,3126.8,121,2,3126.7,5,1,3126.4,63,1,3126.3,25,1,3126.2,63,1,3130.4,1,1,3130.6,140,3,3130.7,29,1,3130.8,8,1,3130.9,69,2
11536,2025-11-13 09:15:09+05:30,3126.3,16,3129.82,27796,39077.0,105202.0,3131.8,3131.9,3125.1,3131.8,48441225,3444.9,2818.7,4494.9,2866.6,3125.1,178,6,3125.0,42,16,3124.4,6,1,3124.0,26,2,3123.8,14,1,3126.3,1,1,3127.3,3,1,3127.4,3,1,3127.6,3,1,3127.7,8,1
11536,2025-11-13 09:15:10+05:30,3124.2,1,3129.75,28436,42842.0,105762.0,3131.8,3131.9,3124.0,3131.8,48441225,3444.9,2818.7,4494.9,2866.6,3123.4,266,3,3123.3,15,1,3123.0,6,2,3122.3,128,1,3122.2,49,1,3126.7,271,2,3126.8,2,1,3127.2,40,1,3127.3,21,1,3127.5,48,2
11536,2025-11-13 09:15:10+05:30,3128.1,2,3129.75,28436,42842.0,105762.0,3131.8,3131.9,3124.0,3131.8,48441225,3444.9,2818.7,4494.9,2866.6,3123.4,266,3,3123.3,15,1,3123.0,6,2,3122.3,128,1,3122.2,49,1,3126.7,271,2,3126.8,2,1,3127.2,40,1,3127.3,21,1,3127.5,48,2
11536,2025-11-13 09:15:11+05:30,3127.4,20,3129.63,29826,42783.0,108274.0,3131.8,3131.9,3123.8,3131.8,48441225,3444.9,2818.7,4494.9,2866.6,3124.2,18,1,3124.1,26,2,3124.0,179,2,3123.9,96,1,3123.8,45,2,3127.4,132,4,3127.5,184,2,3127.6,40,1,3127.7,63,1,3127.9,63,1
11536,2025-11-13 09:15:12+05:30,3119.5,2,3129.18,31679,41308.0,109010.0,3131.8,3131.9,3119.5,3131.8,48441225,3444.9,2818.7,4494.9,2866.6,3119.5,11,1,3119.4,18,1,3119.0,45,2,3118.9,57,2,3118.8,175,1,3122.1,267,2,3122.2,96,1,3122.3,7,2,3122.5,25,1,3122.7,37,1
11536,2025-11-13 09:15:12+05:30,3121.6,15,3129.18,31679,41308.0,109010.0,3131.8,3131.9,3119.5,3131.8,48441225,3444.9,2818.7,4494.9,2866.6,3119.5,11,1,3119.4,18,1,3119.0,45,2,3118.9,57,2,3118.8,175,1,3122.1,267,2,3122.2,96,1,3122.3,7,2,3122.5,25,1,3122.7,37,1
