token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-02-10 09:15:10+05:30,2945.5,1,2948.72,28745,61370.0,113316.0,2949.8,2950.0,2943.5,2948.2,58661750,3243.0,2653.4,4052.0,2866.6,2944.2,78,4,2944.1,3,1,2943.9,21,2,2943.8,8,2,2943.7,187,1,2945.7,9,1,2946.1,71,2,2946.2,42,1,2946.3,35,2,2946.4,71,3
11536,2026-02-10 09:15:14+05:30,2948.9,98,2948.72,28745,61370.0,113316.0,2949.8,2950.0,2943.5,2948.2,58661750,3243.0,2653.4,4052.0,2866.6,2944.2,78,4,2944.1,3,1,2943.9,21,2,2943.8,8,2,2943.7,187,1,2945.7,9,1,2946.1,71,2,2946.2,42,1,2946.3,35,2,2946.4,71,3
11536,2026-02-10 09:15:18+05:30,2949.8,1,2948.8,42738,74393.0,110701.0,2949.8,2951.5,2943.5,2948.2,58661750,3243.0,2653.4,4052.0,2866.6,2948.1,251,7,2948.0,63,2,2947.9,72,2,2947.8,55,4,2947.7,114,2,2949.8,24,1,2949.9,2,1,2950.0,4,2,2950.1,13,2,2950.2,34,3
11536,2026-02-10 09:15:21+05:30,2949.0,10,2948.8,42738,74393.0,110701.0,2949.8,2951.5,2943.5,2948.2,58661750,3243.0,2653.4,4052.0,2866.6,2948.1,251,7,2948.0,63,2,2947.9,72,2,2947.8,55,4,2947.7,114,2,2949.8,24,1,2949.9,2,1,2950.0,4,2,2950.1,13,2,2950.2,34,3
11536,2026-02-10 09:15:26+05:30,2949.6,1,2949.2,53098,81298.0,118601.0,2949.8,2953.0,2943.5,2948.2,58661750,3243.0,2653.4,4052.0,2866.6,2949.0,78,6,2948.9,57,2,2948.7,6,2,2948.6,40,3,2948.5,137,3,2949.6,2,1,2949.7,131,2,2950.6,8,1,2950.9,3,1,2951.0,12,1
11536,2026-02-10 09:15:28+05:30,2951.9,1,2949.2,53098,81298.0,118601.0,2949.8,2953.0,2943.5,2948.2,58661750,3243.0,2653.4,4052.0,2866.6,2949.0,78,6,2948.9,57,2,2948.7,6,2,2948.6,40,3,2948.5,137,3,2949.6,2,1,2949.7,131,2,2950.6,8,1,2950.9,3,1,2951.0,12,1
11536,2026-02-10 09:15:33+05:30,2949.0,6,2949.42,65717,84100.0,124600.0,2949.8,2953.0,2943.5,2948.2,58661750,3243.0,2653.4,4052.0,2866.6,2948.1,150,1,2948.0,109,3,2947.8,3,1,2947.3,65,1,2947.0,20,1,2949.0,6,1,2949.1,11,1,2949.2,11,1,2949.3,79,3,2949.4,1,1
11536,2026-02-10 09:15:35+05:30,2951.9,105,2949.42,65717,84100.0,124600.0,2949.8,2953.0,2943.5,2948.2,58661750,3243.0,2653.4,4052.0,2866.6,2948.1,150,1,2948.0,109,3,2947.8,3,1,2947.3,65,1,2947.0,20,1,2949.0,6,1,2949.1,11,1,2949.2,11,1,2949.3,79,3,2949.4,1,1
11536,2026-02-10 09:15:36+05:30,2951.1,3,2949.57,72942,88428.0,123110.0,2949.8,2953.0,2943.5,2948.2,58661750,3243.0,2653.4,4052.0,2866.6,2950.2,10,2,2950.1,40,3,2950.0,20,1,2949.9,112,4,2949.8,83,5,2951.1,41,1,2951.6,10,1,2951.8,94,4,2951.9,90,1,2952.0,199,5
11536,2026-02-10 09:15:37+05:30,2950.1,1,2949.57,72942,88428.0,123110.0,2949.8,2953.0,2943.5,2948.2,58661750,3243.0,2653.4,4052.0,2866.6,2950.2,10,2,2950.1,40,3,2950.0,20,1,2949.9,112,4,2949.8,83,5,2951.1,41,1,2951.6,10,1,2951.8,94,4,2951.9,90,1,2952.0,199,5
11536,2026-02-10 09:15:37+05:30,2951.0,8,2949.59,73929,89596.0,123760.0,2949.8,2953.0,2943.5,2948.2,58661750,3243.0,2653.4,4052.0,2866.6,2950.1,29,4,2950.0,20,1,2949.9,80,3,2949.8,99,5,2949.7,16,2,2951.0,3,1,2951.1,41,1,2951.7,199,1,2951.8,392,5,2951.9,157,3
11536,2026-02-10 09:15:38+05:30,2950.9,34,2949.63,75302,90034.0,127133.0,2949.8,2953.0,2943.5,2948.2,58661750,3243.0,2653.4,4052.0,2866.6,2950.5,284,1,2950.3,88,4,2950.2,9,2,2950.1,68,6,2950.0,82,4,2950.9,6,1,2951.0,19,1,2951.9,10,1,2952.0,163,6,2952.1,4,2
11536,2026-02-10 09:15:39+05:30,2950.9,34,2949.63,75302,90034.0,127133.0,2949.8,2953.0,2943.5,2948.2,58661750,3243.0,2653.4,4052.0,2866.6,2950.5,284,1,2950.3,88,4,2950.2,9,2,2950.1,68,6,2950.0,82,4,2950.9,6,1,2951.0,19,1,2951.9,10,1,2952.0,163,6,2952.1,4,2
11536,2026-02-10 09:15:39+05:30,2950.8,30,2949.63,75900,91123.0,129750.0,2949.8,2953.0,2943.5,2948.2,58661750,3243.0,2653.4,4052.0,2866.6,2950.5,102,4,2950.3,1000,1,2950.1,27,3,2950.0,20,1,2949.8,208,5,2950.9,24,4,2951.0,2019,2,2951.2,8,1,2951.3,2,1,2951.5,23,1
