token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-12-22 09:15:06+05:30,3309.9,100,3309.85,26583,47179.0,74730.0,3310.0,3316.9,3305.0,3282.0,41934725,3610.2,2953.8,4382.0,2866.6,3309.1,15,1,3309.0,205,2,3308.0,3,1,3307.9,7,1,3307.4,176,1,3310.0,10,1,3310.9,7,1,3311.0,10,1,3311.1,3,1,3311.4,150,1
11536,2025-12-22 09:15:07+05:30,3308.6,2,3309.82,27518,49707.0,84390.0,3310.0,3316.9,3305.0,3282.0,41934725,3610.2,2953.8,4382.0,2866.6,3306.7,140,2,3306.6,7,1,3306.0,23,3,3305.7,4,1,3305.6,173,1,3308.7,150,1,3308.8,146,2,3308.9,7,1,3309.0,7,1,3309.6,11,1
11536,2025-12-22 09:15:08+05:30,3305.1,5,3309.56,29123,48619.0,86252.0,3310.0,3316.9,3303.0,3282.0,41934725,3610.2,2953.8,4382.0,2866.6,3303.0,20,2,3302.4,5,1,3302.3,13,1,3302.1,131,2,3302.0,37,3,3305.1,150,2,3305.2,10,1,3305.3,3,1,3305.5,7,1,3305.9,145,1
11536,2025-12-22 09:15:08+05:30,3304.1,7,3309.56,29123,48619.0,86252.0,3310.0,3316.9,3303.0,3282.0,41934725,3610.2,2953.8,4382.0,2866.6,3303.0,20,2,3302.4,5,1,3302.3,13,1,3302.1,131,2,3302.0,37,3,3305.1,150,2,3305.2,10,1,3305.3,3,1,3305.5,7,1,3305.9,145,1
11536,2025-12-22 09:15:09+05:30,3304.0,17,3309.52,29303,50192.0,86314.0,3310.0,3316.9,3301.2,3282.0,41934725,3610.2,2953.8,4382.0,2866.6,3302.4,17,1,3302.3,86,2,3302.0,50,3,3301.4,169,2,3301.3,135,2,3304.1,55,4,3304.2,3,1,3305.1,153,2,3305.2,10,1,3305.4,11,1
11536,2025-12-22 09:15:10+05:30,3304.4,16,3309.51,29387,55391.0,92512.0,3310.0,3316.9,3301.2,3282.0,41934725,3610.2,2953.8,4382.0,2866.6,3303.5,23,1,3303.4,52,1,3302.5,175,1,3302.4,5,2,3302.3,140,2,3305.0,150,1,3305.1,16,3,3305.3,3,1,3305.4,35,2,3305.9,2,1
11536,2025-12-22 09:15:10+05:30,3303.6,1,3309.51,29387,55391.0,92512.0,3310.0,3316.9,3301.2,3282.0,41934725,3610.2,2953.8,4382.0,2866.6,3303.5,23,1,3303.4,52,1,3302.5,175,1,3302.4,5,2,3302.3,140,2,3305.0,150,1,3305.1,16,3,3305.3,3,1,3305.4,35,2,3305.9,2,1
11536,2025-12-22 09:15:11+05:30,3305.0,5,3309.49,29477,56088.0,93305.0,3310.0,3316.9,3301.2,3282.0,41934725,3610.2,2953.8,4382.0,2866.6,3303.5,5,1,3302.8,122,2,3302.6,18,1,3302.5,18,1,3302.4,247,3,3305.0,198,2,3305.1,13,2,3305.4,3,1,3305.5,32,1,3305.7,201,2
11536,2025-12-22 09:15:12+05:30,3305.0,5,3309.48,29580,57318.0,93642.0,3310.0,3316.9,3301.2,3282.0,41934725,3610.2,2953.8,4382.0,2866.6,3303.6,199,2,3303.5,5,1,3302.9,16,1,3302.8,16,1,3302.7,1,1,3305.0,47,1,3305.1,13,2,3305.3,92,1,3305.4,5,2,3305.8,32,1
11536,2025-12-22 09:15:12+05:30,3304.4,10,3309.48,29580,57318.0,93642.0,3310.0,3316.9,3301.2,3282.0,41934725,3610.2,2953.8,4382.0,2866.6,3303.6,199,2,3303.5,5,1,3302.9,16,1,3302.8,16,1,3302.7,1,1,3305.0,47,1,3305.1,13,2,3305.3,92,1,3305.4,5,2,3305.8,32,1
