token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-11-28 09:15:06+05:30,3144.9,10,3141.84,8950,58073.0,74228.0,3140.0,3146.2,3138.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3141.1,24,2,3141.0,10,1,3140.8,18,2,3140.3,17,1,3140.2,17,1,3145.3,32,1,3145.4,34,3,3145.5,7,1,3145.7,13,1,3146.1,58,2
11536,2025-11-28 09:15:07+05:30,3144.9,4,3141.88,9239,60113.0,74819.0,3140.0,3146.2,3138.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3141.2,32,1,3141.1,5,1,3141.0,24,2,3140.8,18,2,3140.5,27,1,3144.9,2,1,3145.3,156,1,3145.4,27,3,3145.7,13,1,3146.0,76,1
11536,2025-11-28 09:15:08+05:30,3144.9,14,3141.88,9239,60113.0,74819.0,3140.0,3146.2,3138.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3141.2,32,1,3141.1,5,1,3141.0,24,2,3140.8,18,2,3140.5,27,1,3144.9,2,1,3145.3,156,1,3145.4,27,3,3145.7,13,1,3146.0,76,1
11536,2025-11-28 09:15:08+05:30,3144.8,5,3141.89,9314,60512.0,78603.0,3140.0,3146.2,3138.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3141.3,32,1,3141.2,135,2,3141.1,5,1,3141.0,24,2,3140.8,18,2,3144.8,27,1,3144.9,1,1,3145.0,90,1,3145.4,30,3,3145.6,9,1
11536,2025-11-28 09:15:09+05:30,3144.7,45,3141.9,9576,63073.0,82517.0,3140.0,3146.2,3138.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3141.3,128,1,3141.2,64,1,3141.1,5,1,3141.0,24,2,3140.8,18,2,3144.7,236,3,3144.8,128,2,3144.9,1,1,3145.0,90,1,3145.2,9,1
11536,2025-11-28 09:15:10+05:30,3140.0,14,3141.9,9576,63073.0,82517.0,3140.0,3146.2,3138.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3141.3,128,1,3141.2,64,1,3141.1,5,1,3141.0,24,2,3140.8,18,2,3144.7,236,3,3144.8,128,2,3144.9,1,1,3145.0,90,1,3145.2,9,1
11536,2025-11-28 09:15:10+05:30,3140.0,14,3141.82,10441,61974.0,84855.0,3140.0,3146.2,3138.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3139.1,45,3,3139.0,3,1,3138.7,177,1,3138.6,128,1,3138.5,193,2,3141.3,126,2,3141.7,179,1,3141.8,175,1,3142.5,64,1,3142.6,28,1
11536,2025-11-28 09:15:11+05:30,3138.7,7,3141.76,10668,62751.0,85449.0,3140.0,3146.2,3138.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3140.0,58,1,3138.6,115,1,3138.5,189,2,3138.4,14,1,3138.3,175,1,3141.2,90,2,3141.3,46,1,3141.5,91,2,3141.9,54,1,3142.1,64,1
11536,2025-11-28 09:15:12+05:30,3141.2,4,3141.76,10668,62751.0,85449.0,3140.0,3146.2,3138.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3140.0,58,1,3138.6,115,1,3138.5,189,2,3138.4,14,1,3138.3,175,1,3141.2,90,2,3141.3,46,1,3141.5,91,2,3141.9,54,1,3142.1,64,1
11536,2025-11-28 09:15:12+05:30,3141.2,4,3141.75,10672,63711.0,88388.0,3140.0,3146.2,3138.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3140.0,58,1,3138.7,63,1,3138.6,115,1,3138.5,382,3,3138.4,14,1,3141.2,110,3,3141.3,46,1,3141.5,91,2,3141.7,226,2,3141.8,83,1
11536,2025-11-28 09:15:13+05:30,3141.2,3,3141.71,10878,65040.0,88829.0,3140.0,3146.2,3138.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3138.5,142,2,3138.4,175,1,3138.1,190,3,3138.0,250,3,3137.8,88,1,3141.2,198,2,3141.3,116,3,3141.4,175,1,3141.5,91,2,3141.7,64,1
11536,2025-11-28 09:15:14+05:30,3138.6,27,3141.63,11245,65172.0,89210.0,3140.0,3146.2,3138.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3138.5,183,2,3138.4,199,2,3138.1,189,2,3138.0,250,3,3137.6,108,2,3140.9,27,1,3141.1,64,1,3141.2,637,3,3141.3,92,2,3141.5,91,2
11536,2025-11-28 09:15:14+05:30,3138.6,27,3141.63,11245,65172.0,89210.0,3140.0,3146.2,3138.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3138.5,183,2,3138.4,199,2,3138.1,189,2,3138.0,250,3,3137.6,108,2,3140.9,27,1,3141.1,64,1,3141.2,637,3,3141.3,92,2,3141.5,91,2
11536,2025-11-28 09:15:15+05:30,3140.0,100,3141.47,11925,66035.0,90797.0,3140.0,3146.2,3138.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3138.5,1,1,3138.4,175,1,3138.2,128,1,3138.1,187,3,3138.0,250,3,3140.5,236,3,3140.6,219,2,3140.7,148,2,3140.8,63,1,3140.9,238,2
11536,2025-11-28 09:15:16+05:30,3140.8,90,3141.47,11925,66035.0,90797.0,3140.0,3146.2,3138.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3138.5,1,1,3138.4,175,1,3138.2,128,1,3138.1,187,3,3138.0,250,3,3140.5,236,3,3140.6,219,2,3140.7,148,2,3140.8,63,1,3140.9,238,2
11536,2025-11-28 09:15:16+05:30,3140.8,90,3141.23,13625,67419.0,90915.0,3140.0,3146.2,3138.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3138.7,175,1,3138.6,1,1,3138.5,183,2,3138.4,190,2,3138.3,95,2,3140.9,412,4,3141.0,57,1,3141.1,48,2,3141.2,281,1,3141.3,149,2
11536,2025-11-28 09:15:17+05:30,3138.7,32,3141.23,13625,67419.0,90915.0,3140.0,3146.2,3138.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3138.7,175,1,3138.6,1,1,3138.5,183,2,3138.4,190,2,3138.3,95,2,3140.9,412,4,3141.0,57,1,3141.1,48,2,3141.2,281,1,3141.3,149,2
11536,2025-11-28 09:15:17+05:30,3138.7,32,3141.19,13853,67507.0,92139.0,3140.0,3146.2,3138.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3138.7,18,1,3138.5,181,3,3138.2,201,2,3138.1,48,1,3138.0,25,1,3140.9,510,8,3141.0,208,4,3141.1,48,2,3141.2,366,2,3141.4,54,1
11536,2025-11-28 09:15:18+05:30,3140.9,1,3141.19,13853,67507.0,92139.0,3140.0,3146.2,3138.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3138.7,18,1,3138.5,181,3,3138.2,201,2,3138.1,48,1,3138.0,25,1,3140.9,510,8,3141.0,208,4,3141.1,48,2,3141.2,366,2,3141.4,54,1
11536,2025-11-28 09:15:18+05:30,3140.9,22,3141.18,13926,68336.0,92193.0,3140.0,3146.2,3138.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3138.7,47,3,3138.6,178,1,3138.5,176,2,3138.2,201,2,3138.1,132,2,3140.9,456,7,3141.0,133,2,3141.1,48,2,3141.2,345,2,3141.3,85,1
11536,2025-11-28 09:15:19+05:30,3138.5,52,3141.18,13926,68336.0,92193.0,3140.0,3146.2,3138.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3138.7,47,3,3138.6,178,1,3138.5,176,2,3138.2,201,2,3138.1,132,2,3140.9,456,7,3141.0,133,2,3141.1,48,2,3141.2,345,2,3141.3,85,1
11536,2025-11-28 09:15:19+05:30,3138.7,36,3140.84,15688,65574.0,94777.0,3140.0,3146.2,3137.3,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3137.2,175,1,3137.0,205,3,3136.9,20,2,3136.8,169,1,3136.7,190,2,3138.9,24,1,3139.3,24,1,3139.5,162,1,3139.7,238,2,3139.8,64,1
11536,2025-11-28 09:15:20+05:30,3137.0,69,3140.84,15688,65574.0,94777.0,3140.0,3146.2,3137.3,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3137.2,175,1,3137.0,205,3,3136.9,20,2,3136.8,169,1,3136.7,190,2,3138.9,24,1,3139.3,24,1,3139.5,162,1,3139.7,238,2,3139.8,64,1
11536,2025-11-28 09:15:20+05:30,3137.0,69,3140.29,18834,75919.0,99298.0,3140.0,3146.2,3136.6,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3136.5,1,1,3136.2,29,2,3136.1,53,3,3136.0,487,12,3135.9,62,2,3137.0,25,1,3137.8,63,2,3137.9,53,1,3138.0,128,1,3138.1,87,2
11536,2025-11-28 09:15:21+05:30,3136.2,15,3140.29,18834,75919.0,99298.0,3140.0,3146.2,3136.6,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3136.5,1,1,3136.2,29,2,3136.1,53,3,3136.0,487,12,3135.9,62,2,3137.0,25,1,3137.8,63,2,3137.9,53,1,3138.0,128,1,3138.1,87,2
11536,2025-11-28 09:15:21+05:30,3136.2,15,3140.25,19075,77877.0,101126.0,3140.0,3146.2,3136.2,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3136.5,1,1,3136.1,46,3,3136.0,515,13,3135.9,394,3,3135.8,202,2,3138.0,147,4,3138.1,60,1,3138.2,71,2,3138.3,35,1,3138.5,7,1
11536,2025-11-28 09:15:22+05:30,3137.9,18,3140.25,19075,77877.0,101126.0,3140.0,3146.2,3136.2,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3136.5,1,1,3136.1,46,3,3136.0,515,13,3135.9,394,3,3135.8,202,2,3138.0,147,4,3138.1,60,1,3138.2,71,2,3138.3,35,1,3138.5,7,1
11536,2025-11-28 09:15:22+05:30,3137.9,18,3140.25,19094,78110.0,101801.0,3140.0,3146.2,3136.2,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3136.5,6,2,3136.2,39,2,3136.1,51,3,3136.0,347,12,3135.9,259,2,3137.9,144,2,3138.0,30,1,3138.2,71,2,3138.3,35,1,3138.4,25,1
11536,2025-11-28 09:15:23+05:30,3136.5,9,3140.25,19094,78110.0,101801.0,3140.0,3146.2,3136.2,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3136.5,6,2,3136.2,39,2,3136.1,51,3,3136.0,347,12,3135.9,259,2,3137.9,144,2,3138.0,30,1,3138.2,71,2,3138.3,35,1,3138.4,25,1
11536,2025-11-28 09:15:23+05:30,3136.5,9,3140.05,20464,78658.0,103383.0,3140.0,3146.2,3136.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3136.5,17,3,3136.1,71,3,3136.0,258,5,3135.9,35,1,3135.8,14,1,3137.9,29,1,3138.0,58,2,3138.1,1,1,3138.2,120,3,3138.4,154,1
11536,2025-11-28 09:15:24+05:30,3137.9,1,3140.05,20464,78658.0,103383.0,3140.0,3146.2,3136.0,3136.6,41095600,3450.2,2823.0,4494.9,2866.6,3136.5,17,3,3136.1,71,3,3136.0,258,5,3135.9,35,1,3135.8,14,1,3137.9,29,1,3138.0,58,2,3138.1,1,1,3138.2,120,3,3138.4,154,1
