token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-12-09 09:15:08+05:30,3231.3,2,3229.31,10717,29926.0,64023.0,3230.0,3231.3,3225.1,3236.5,26282200,3560.1,2912.9,4494.9,2866.6,3230.0,44,3,3228.6,1,1,3228.5,5,1,3228.4,5,1,3228.3,7,1,3231.7,14,1,3231.8,98,1,3231.9,58,1,3232.0,175,1,3232.1,5,1
11536,2025-12-09 09:15:09+05:30,3232.9,82,3229.4,11218,31103.0,63473.0,3230.0,3232.9,3225.1,3236.5,26282200,3560.1,2912.9,4494.9,2866.6,3230.2,183,2,3230.1,31,1,3230.0,395,8,3229.9,5,1,3229.3,12,1,3232.9,18,3,3233.0,2,2,3233.4,27,1,3233.6,6,1,3233.7,43,1
11536,2025-12-09 09:15:10+05:30,3231.9,100,3229.4,11218,31103.0,63473.0,3230.0,3232.9,3225.1,3236.5,26282200,3560.1,2912.9,4494.9,2866.6,3230.2,183,2,3230.1,31,1,3230.0,395,8,3229.9,5,1,3229.3,12,1,3232.9,18,3,3233.0,2,2,3233.4,27,1,3233.6,6,1,3233.7,43,1
11536,2025-12-09 09:15:10+05:30,3231.9,28,3229.46,11566,32504.0,64685.0,3230.0,3233.4,3225.1,3236.5,26282200,3560.1,2912.9,4494.9,2866.6,3230.6,82,2,3230.4,93,1,3230.3,30,1,3230.2,334,4,3230.1,6,1,3231.9,47,1,3232.5,8,1,3233.2,1,1,3233.3,21,1,3233.4,27,1
11536,2025-12-09 09:15:11+05:30,3232.9,147,3229.63,12160,32561.0,62559.0,3230.0,3233.4,3225.1,3236.5,26282200,3560.1,2912.9,4494.9,2866.6,3230.9,34,1,3230.8,115,3,3230.7,107,3,3230.6,290,5,3230.4,9,3,3232.9,28,1,3233.4,23,3,3233.7,225,3,3233.8,2,2,3233.9,20,1
11536,2025-12-09 09:15:12+05:30,3233.7,15,3229.63,12160,32561.0,62559.0,3230.0,3233.4,3225.1,3236.5,26282200,3560.1,2912.9,4494.9,2866.6,3230.9,34,1,3230.8,115,3,3230.7,107,3,3230.6,290,5,3230.4,9,3,3232.9,28,1,3233.4,23,3,3233.7,225,3,3233.8,2,2,3233.9,20,1
11536,2025-12-09 09:15:12+05:30,3233.7,15,3229.68,12311,33144.0,63264.0,3230.0,3233.7,3225.1,3236.5,26282200,3560.1,2912.9,4494.9,2866.6,3231.1,91,2,3231.0,1,1,3230.9,281,3,3230.8,21,1,3230.7,107,3,3232.8,175,1,3232.9,6,1,3233.4,13,2,3233.7,26,2,3233.8,63,3
11536,2025-12-09 09:15:13+05:30,3231.1,1,3229.73,12548,33485.0,66149.0,3230.0,3233.7,3225.1,3236.5,26282200,3560.1,2912.9,4494.9,2866.6,3231.1,235,6,3231.0,24,3,3230.9,39,3,3230.8,31,3,3230.7,147,4,3232.8,78,3,3232.9,20,4,3233.2,159,1,3233.3,19,2,3233.4,11,1
11536,2025-12-09 09:15:14+05:30,3228.5,10,3229.73,12548,33485.0,66149.0,3230.0,3233.7,3225.1,3236.5,26282200,3560.1,2912.9,4494.9,2866.6,3231.1,235,6,3231.0,24,3,3230.9,39,3,3230.8,31,3,3230.7,147,4,3232.8,78,3,3232.9,20,4,3233.2,159,1,3233.3,19,2,3233.4,11,1
11536,2025-12-09 09:15:14+05:30,3228.5,10,3229.81,14575,32121.0,69889.0,3230.0,3233.7,3225.1,3236.5,26282200,3560.1,2912.9,4494.9,2866.6,3227.9,247,3,3227.3,73,1,3227.2,25,2,3227.1,9,2,3226.8,33,3,3229.9,25,2,3230.0,32,4,3230.1,10,1,3230.3,10,1,3230.4,94,2
