token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-04-07 09:15:11+05:30,2454.0,90,2457.85,21233,80534.0,67610.0,2461.0,2465.5,2450.9,2473.9,48401150,2721.2,2226.6,3630.5,2346.2,2452.9,47,4,2452.8,37,3,2452.7,16,3,2452.6,3,1,2452.5,3,1,2454.0,29,1,2454.3,183,1,2454.4,401,2,2454.5,5,1,2454.6,175,1
11536,2026-04-07 09:15:12+05:30,2454.7,1,2457.74,21915,85530.0,66536.0,2461.0,2465.5,2450.9,2473.9,48401150,2721.2,2226.6,3630.5,2346.2,2455.5,20,1,2455.4,11,1,2455.3,12,1,2454.8,12,2,2454.7,3,1,2456.4,3,1,2456.7,177,3,2456.8,128,1,2457.1,48,2,2457.2,16,1
11536,2026-04-07 09:15:12+05:30,2454.7,1,2457.74,21915,85530.0,66536.0,2461.0,2465.5,2450.9,2473.9,48401150,2721.2,2226.6,3630.5,2346.2,2455.5,20,1,2455.4,11,1,2455.3,12,1,2454.8,12,2,2454.7,3,1,2456.4,3,1,2456.7,177,3,2456.8,128,1,2457.1,48,2,2457.2,16,1
11536,2026-04-07 09:15:13+05:30,2455.4,123,2457.69,22909,84989.0,67448.0,2461.0,2465.5,2450.9,2473.9,48401150,2721.2,2226.6,3630.5,2346.2,2455.3,2,1,2455.0,200,1,2454.7,10,1,2454.6,2,1,2454.5,3,2,2456.3,14,1,2456.4,791,1,2456.6,7,1,2456.7,2,1,2456.8,2,1
11536,2026-04-07 09:15:14+05:30,2455.1,36,2457.57,23718,81436.0,68382.0,2461.0,2465.5,2450.9,2473.9,48401150,2721.2,2226.6,3630.5,2346.2,2453.4,12,2,2453.3,2,1,2453.1,3,2,2453.0,20,1,2452.9,6,2,2454.6,13,1,2455.1,135,4,2455.2,165,5,2455.3,112,3,2455.4,31,2
11536,2026-04-07 09:15:14+05:30,2455.1,36,2457.57,23718,81436.0,68382.0,2461.0,2465.5,2450.9,2473.9,48401150,2721.2,2226.6,3630.5,2346.2,2453.4,12,2,2453.3,2,1,2453.1,3,2,2453.0,20,1,2452.9,6,2,2454.6,13,1,2455.1,135,4,2455.2,165,5,2455.3,112,3,2455.4,31,2
11536,2026-04-07 09:15:15+05:30,2454.5,8,2457.57,23727,81965.0,69031.0,2461.0,2465.5,2450.9,2473.9,48401150,2721.2,2226.6,3630.5,2346.2,2453.5,10,1,2453.4,3,1,2453.3,2,1,2453.1,3,2,2452.9,26,3,2454.5,4,4,2454.6,26,3,2454.9,2,1,2455.0,211,3,2455.1,112,2
11536,2026-04-07 09:15:16+05:30,2453.2,98,2457.51,24038,78135.0,71537.0,2461.0,2465.5,2450.9,2473.9,48401150,2721.2,2226.6,3630.5,2346.2,2451.4,13,3,2451.3,1,1,2451.1,3,1,2451.0,170,3,2450.9,21,1,2452.8,24,3,2452.9,12,2,2453.0,21,2,2453.2,14,1,2453.3,141,2
11536,2026-04-07 09:15:16+05:30,2453.2,98,2457.51,24038,78135.0,71537.0,2461.0,2465.5,2450.9,2473.9,48401150,2721.2,2226.6,3630.5,2346.2,2451.4,13,3,2451.3,1,1,2451.1,3,1,2451.0,170,3,2450.9,21,1,2452.8,24,3,2452.9,12,2,2453.0,21,2,2453.2,14,1,2453.3,141,2
11536,2026-04-07 09:15:17+05:30,2452.1,3,2457.46,24248,80473.0,72000.0,2461.0,2465.5,2450.9,2473.9,48401150,2721.2,2226.6,3630.5,2346.2,2451.3,18,4,2451.1,46,3,2451.0,172,3,2450.7,47,4,2450.6,48,5,2452.1,193,2,2452.3,1,1,2452.5,2,1,2452.6,1,1,2452.7,160,2
11536,2026-04-07 09:15:18+05:30,2453.4,1,2457.36,24756,84413.0,72872.0,2461.0,2465.5,2450.9,2473.9,48401150,2721.2,2226.6,3630.5,2346.2,2452.8,16,1,2452.5,3,1,2452.4,20,1,2452.3,4,1,2452.2,42,1,2453.4,64,1,2454.2,154,2,2454.3,113,3,2454.4,34,2,2454.5,681,5
11536,2026-04-07 09:15:18+05:30,2453.4,1,2457.36,24756,84413.0,72872.0,2461.0,2465.5,2450.9,2473.9,48401150,2721.2,2226.6,3630.5,2346.2,2452.8,16,1,2452.5,3,1,2452.4,20,1,2452.3,4,1,2452.2,42,1,2453.4,64,1,2454.2,154,2,2454.3,113,3,2454.4,34,2,2454.5,681,5
11536,2026-04-07 09:15:19+05:30,2453.3,10,2457.31,24992,87635.0,73788.0,2461.0,2465.5,2450.9,2473.9,48401150,2721.2,2226.6,3630.5,2346.2,2452.2,9,1,2452.1,3,1,2452.0,3,1,2451.9,50,2,2451.8,74,3,2453.3,10,1,2453.4,106,3,2453.7,80,1,2453.8,152,4,2453.9,55,1
11536,2026-04-07 09:15:20+05:30,2452.2,17,2457.23,25414,86433.0,75474.0,2461.0,2465.5,2450.9,2473.9,48401150,2721.2,2226.6,3630.5,2346.2,2452.0,57,2,2451.9,50,1,2451.8,9,1,2451.7,2,1,2451.6,175,4,2453.2,10,1,2453.3,5,3,2453.4,49,3,2453.6,80,1,2453.7,165,3
11536,2026-04-07 09:15:20+05:30,2452.2,17,2457.23,25414,86433.0,75474.0,2461.0,2465.5,2450.9,2473.9,48401150,2721.2,2226.6,3630.5,2346.2,2452.0,57,2,2451.9,50,1,2451.8,9,1,2451.7,2,1,2451.6,175,4,2453.2,10,1,2453.3,5,3,2453.4,49,3,2453.6,80,1,2453.7,165,3
11536,2026-04-07 09:15:21+05:30,2453.0,7,2457.23,25449,89062.0,76594.0,2461.0,2465.5,2450.9,2473.9,48401150,2721.2,2226.6,3630.5,2346.2,2452.1,10,1,2452.0,27,2,2451.9,2,1,2451.7,51,2,2451.6,84,2,2453.0,7,2,2453.1,21,3,2453.2,31,4,2453.3,5,3,2453.4,49,3
11536,2026-04-07 09:15:21+05:30,2453.0,14,2457.23,25449,89062.0,76594.0,2461.0,2465.5,2450.9,2473.9,48401150,2721.2,2226.6,3630.5,2346.2,2452.1,10,1,2452.0,27,2,2451.9,2,1,2451.7,51,2,2451.6,84,2,2453.0,7,2,2453.1,21,3,2453.2,31,4,2453.3,5,3,2453.4,49,3
11536,2026-04-07 09:15:22+05:30,2453.1,9,2457.21,25565,91479.0,76247.0,2461.0,2465.5,2450.9,2473.9,48401150,2721.2,2226.6,3630.5,2346.2,2451.6,48,6,2451.5,38,4,2451.4,103,3,2451.3,268,4,2451.2,168,3,2453.1,4,3,2453.2,153,4,2453.3,133,4,2453.4,49,3,2453.5,34,1
11536,2026-04-07 09:15:22+05:30,2453.1,1,2457.21,25565,91479.0,76247.0,2461.0,2465.5,2450.9,2473.9,48401150,2721.2,2226.6,3630.5,2346.2,2451.6,48,6,2451.5,38,4,2451.4,103,3,2451.3,268,4,2451.2,168,3,2453.1,4,3,2453.2,153,4,2453.3,133,4,2453.4,49,3,2453.5,34,1
