token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-11-24 09:15:06+05:30,3157.1,9,3157.61,44647,56016.0,83358.0,3158.0,3162.6,3153.2,3150.6,48566350,3465.6,2835.6,4494.9,2866.6,3157.1,17,2,3156.3,63,1,3156.2,96,1,3156.1,63,1,3155.9,81,2,3159.1,8,3,3159.3,8,1,3159.4,8,1,3159.8,85,2,3159.9,32,3
11536,2025-11-24 09:15:07+05:30,3158.6,4,3157.63,45890,59069.0,87884.0,3158.0,3162.6,3153.2,3150.6,48566350,3465.6,2835.6,4494.9,2866.6,3157.1,130,4,3157.0,76,1,3155.8,96,1,3155.7,15,1,3155.5,11,1,3158.6,2,1,3158.9,157,1,3159.0,450,2,3159.3,175,1,3159.7,9,1
11536,2025-11-24 09:15:08+05:30,3158.5,1,3157.7,47560,61354.0,87043.0,3158.0,3162.6,3153.2,3150.6,48566350,3465.6,2835.6,4494.9,2866.6,3158.5,21,2,3158.1,76,1,3157.8,227,1,3157.2,96,1,3157.1,119,6,3159.3,175,1,3160.0,1,1,3160.1,175,1,3160.8,100,1,3160.9,164,2
11536,2025-11-24 09:15:08+05:30,3158.9,142,3157.7,47560,61354.0,87043.0,3158.0,3162.6,3153.2,3150.6,48566350,3465.6,2835.6,4494.9,2866.6,3158.5,21,2,3158.1,76,1,3157.8,227,1,3157.2,96,1,3157.1,119,6,3159.3,175,1,3160.0,1,1,3160.1,175,1,3160.8,100,1,3160.9,164,2
11536,2025-11-24 09:15:09+05:30,3155.5,40,3157.65,50244,60413.0,88668.0,3158.0,3162.6,3153.2,3150.6,48566350,3465.6,2835.6,4494.9,2866.6,3155.5,148,2,3155.4,96,1,3155.3,20,1,3155.2,13,1,3155.1,15,1,3158.2,88,3,3158.3,40,1,3158.4,5,1,3158.5,1,1,3158.6,175,1
11536,2025-11-24 09:15:10+05:30,3156.5,60,3157.67,51315,64168.0,92436.0,3158.0,3162.6,3153.2,3150.6,48566350,3465.6,2835.6,4494.9,2866.6,3156.5,109,1,3156.0,47,2,3155.8,45,2,3155.3,147,3,3155.2,32,1,3158.0,25,1,3158.6,175,1,3158.7,173,1,3158.8,175,1,3159.0,43,2
11536,2025-11-24 09:15:10+05:30,3158.7,46,3157.67,51315,64168.0,92436.0,3158.0,3162.6,3153.2,3150.6,48566350,3465.6,2835.6,4494.9,2866.6,3156.5,109,1,3156.0,47,2,3155.8,45,2,3155.3,147,3,3155.2,32,1,3158.0,25,1,3158.6,175,1,3158.7,173,1,3158.8,175,1,3159.0,43,2
11536,2025-11-24 09:15:11+05:30,3157.2,5,3157.67,52449,65479.0,92889.0,3158.0,3162.6,3153.2,3150.6,48566350,3465.6,2835.6,4494.9,2866.6,3157.2,141,1,3157.0,30,1,3156.9,6,1,3156.8,22,1,3156.7,118,5,3159.1,166,3,3159.3,4,1,3159.9,96,1,3160.0,9,2,3160.1,221,6
11536,2025-11-24 09:15:12+05:30,3157.3,98,3157.67,53184,65645.0,93299.0,3158.0,3162.6,3153.2,3150.6,48566350,3465.6,2835.6,4494.9,2866.6,3158.1,146,1,3157.3,128,1,3157.2,55,2,3157.0,96,1,3156.9,42,1,3159.1,1,1,3159.3,90,2,3159.6,63,1,3159.7,63,1,3159.8,42,1
11536,2025-11-24 09:15:12+05:30,3159.5,81,3157.67,53184,65645.0,93299.0,3158.0,3162.6,3153.2,3150.6,48566350,3465.6,2835.6,4494.9,2866.6,3158.1,146,1,3157.3,128,1,3157.2,55,2,3157.0,96,1,3156.9,42,1,3159.1,1,1,3159.3,90,2,3159.6,63,1,3159.7,63,1,3159.8,42,1
11536,2025-11-24 09:15:13+05:30,3158.1,16,3157.69,54334,68744.0,92923.0,3158.0,3162.6,3153.2,3150.6,48566350,3465.6,2835.6,4494.9,2866.6,3158.2,137,2,3158.1,71,3,3157.7,19,1,3157.6,153,3,3157.5,51,1,3160.0,294,6,3160.1,4,4,3160.3,32,1,3160.5,32,1,3160.7,96,1
