token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-05-22 09:15:11+05:30,2333.9,197,2330.97,11241,70279.0,98128.0,2331.1,2334.9,2327.8,2327.2,74626875,2559.9,2094.5,3558.0,2206.4,2333.0,118,2,2332.9,195,6,2332.8,86,1,2332.7,3,1,2332.6,88,2,2333.9,60,2,2334.9,237,2,2335.0,2299,19,2335.2,139,2,2335.4,86,1
11536,2026-05-22 09:15:11+05:30,2333.9,197,2330.97,11241,70279.0,98128.0,2331.1,2334.9,2327.8,2327.2,74626875,2559.9,2094.5,3558.0,2206.4,2333.0,118,2,2332.9,195,6,2332.8,86,1,2332.7,3,1,2332.6,88,2,2333.9,60,2,2334.9,237,2,2335.0,2299,19,2335.2,139,2,2335.4,86,1
11536,2026-05-22 09:15:12+05:30,2333.9,197,2330.97,11241,70279.0,98128.0,2331.1,2334.9,2327.8,2327.2,74626875,2559.9,2094.5,3558.0,2206.4,2333.0,118,2,2332.9,195,6,2332.8,86,1,2332.7,3,1,2332.6,88,2,2333.9,60,2,2334.9,237,2,2335.0,2299,19,2335.2,139,2,2335.4,86,1
11536,2026-05-22 09:15:12+05:30,2334.8,120,2330.97,11241,70279.0,98128.0,2331.1,2334.9,2327.8,2327.2,74626875,2559.9,2094.5,3558.0,2206.4,2333.0,118,2,2332.9,195,6,2332.8,86,1,2332.7,3,1,2332.6,88,2,2333.9,60,2,2334.9,237,2,2335.0,2299,19,2335.2,139,2,2335.4,86,1
11536,2026-05-22 09:15:12+05:30,2334.8,120,2331.12,11836,71129.0,99058.0,2331.1,2334.9,2327.8,2327.2,74626875,2559.9,2094.5,3558.0,2206.4,2333.0,6,1,2332.9,18,2,2332.8,86,1,2332.7,86,1,2332.6,88,2,2334.7,6,2,2334.8,206,1,2334.9,87,2,2335.0,2385,20,2335.2,225,3
11536,2026-05-22 09:15:13+05:30,2334.8,120,2331.12,11836,71129.0,99058.0,2331.1,2334.9,2327.8,2327.2,74626875,2559.9,2094.5,3558.0,2206.4,2333.0,6,1,2332.9,18,2,2332.8,86,1,2332.7,86,1,2332.6,88,2,2334.7,6,2,2334.8,206,1,2334.9,87,2,2335.0,2385,20,2335.2,225,3
11536,2026-05-22 09:15:13+05:30,2334.8,120,2331.12,11836,71386.0,99786.0,2331.1,2334.9,2327.8,2327.2,74626875,2559.9,2094.5,3558.0,2206.4,2333.0,120,3,2332.9,18,2,2332.8,165,2,2332.7,86,1,2332.6,86,1,2334.7,20,3,2334.8,206,1,2334.9,87,2,2335.0,2338,19,2335.2,225,3
11536,2026-05-22 09:15:13+05:30,2334.8,120,2331.12,11836,71386.0,99786.0,2331.1,2334.9,2327.8,2327.2,74626875,2559.9,2094.5,3558.0,2206.4,2333.0,120,3,2332.9,18,2,2332.8,165,2,2332.7,86,1,2332.6,86,1,2334.7,20,3,2334.8,206,1,2334.9,87,2,2335.0,2338,19,2335.2,225,3
11536,2026-05-22 09:15:14+05:30,2334.8,120,2331.12,11836,71386.0,99786.0,2331.1,2334.9,2327.8,2327.2,74626875,2559.9,2094.5,3558.0,2206.4,2333.0,120,3,2332.9,18,2,2332.8,165,2,2332.7,86,1,2332.6,86,1,2334.7,20,3,2334.8,206,1,2334.9,87,2,2335.0,2338,19,2335.2,225,3
11536,2026-05-22 09:15:14+05:30,2332.5,5,2331.12,11836,71386.0,99786.0,2331.1,2334.9,2327.8,2327.2,74626875,2559.9,2094.5,3558.0,2206.4,2333.0,120,3,2332.9,18,2,2332.8,165,2,2332.7,86,1,2332.6,86,1,2334.7,20,3,2334.8,206,1,2334.9,87,2,2335.0,2338,19,2335.2,225,3
